# timestamp , source voltage , measured current , status , source status 
1685552103.216512 -3.410000e+01 3.852551e-09 264 128 
1685552104.058835 -3.410000e+01 -2.358999e-10 8 128 
1685552104.901164 -3.410000e+01 -2.402313e-10 8 128 
1685552105.178063 -3.410000e+01 -2.417339e-10 8 128 
1685552105.239903 -3.410000e+01 -2.497056e-10 8 128 
1685552105.867185 -3.410000e+01 -3.212789e-10 8 128 
1685552106.709486 -3.410000e+01 -2.367812e-10 8 128 
1685552107.551789 -3.410000e+01 -2.499150e-10 8 128 
1685552107.828672 -3.410000e+01 -2.494965e-10 8 128 
1685552109.418442 -3.430000e+01 -2.461923e-10 264 128 
1685552110.260757 -3.430000e+01 -2.672125e-10 8 128 
1685552110.537650 -3.430000e+01 -2.671182e-10 8 128 
1685552111.164918 -3.430000e+01 -2.341369e-10 8 128 
1685552112.007224 -3.430000e+01 -2.759511e-10 8 128 
1685552112.849518 -3.430000e+01 -2.213974e-10 8 128 
1685552113.126409 -3.430000e+01 -2.689003e-10 8 128 
1685552113.188254 -3.430000e+01 -2.812270e-10 8 128 
1685552113.815518 -3.430000e+01 -2.660991e-10 8 128 
1685552115.420302 -3.450000e+01 -2.494223e-10 264 128 
1685552115.647180 -3.450000e+01 -2.630713e-10 8 128 
1685552116.174444 -3.450000e+01 -2.778762e-10 8 128 
1685552116.866734 -3.450000e+01 -2.346357e-10 8 128 
1685552117.559054 -3.450000e+01 -2.478218e-10 8 128 
1685552117.785953 -3.450000e+01 -2.495602e-10 8 128 
1685552118.313199 -3.450000e+01 -2.361548e-10 8 128 
1685552119.005503 -3.450000e+01 -2.366592e-10 8 128 
1685552119.697805 -3.450000e+01 -2.360680e-10 8 128 
1685552120.837149 -3.470000e+01 -2.400443e-10 264 128 
1685552121.364400 -3.470000e+01 -2.614777e-10 8 128 
1685552122.056662 -3.470000e+01 -2.510112e-10 8 128 
1685552122.748962 -3.470000e+01 -2.524607e-10 8 128 
1685552122.975828 -3.470000e+01 -2.438820e-10 8 128 
1685552123.503105 -3.470000e+01 -2.428002e-10 8 128 
1685552124.195396 -3.470000e+01 -2.320612e-10 8 128 
1685552124.887691 -3.470000e+01 -2.687781e-10 8 128 
1685552125.114575 -3.470000e+01 -2.042029e-10 8 128 
1685552126.704329 -3.490000e+01 -2.996848e-10 264 128 
1685552127.546629 -3.490000e+01 -2.319219e-10 8 128 
1685552128.388942 -3.490000e+01 -2.279614e-10 8 128 
1685552128.665837 -3.490000e+01 -2.612831e-10 8 128 
1685552129.293110 -3.490000e+01 -2.484304e-10 8 128 
1685552130.135389 -3.490000e+01 -2.812683e-10 8 128 
1685552130.977686 -3.490000e+01 -2.678388e-10 8 128 
1685552131.254588 -3.490000e+01 -2.585424e-10 8 128 
1685552131.881857 -3.490000e+01 -2.784733e-10 8 128 
1685552133.486635 -3.510000e+01 -3.085281e-10 264 128 
1685552133.713527 -3.510000e+01 -2.831836e-10 8 128 
1685552134.240783 -3.510000e+01 -2.571577e-10 8 128 
