# timestamp , source voltage , measured current , status , source status 
1685555867.245388 -3.410000e+01 -1.127703e-10 264 128 
1685555868.087748 -3.410000e+01 -1.054814e-10 8 128 
1685555868.930092 -3.410000e+01 -1.104044e-10 8 128 
1685555869.206995 -3.410000e+01 -1.112290e-10 8 128 
1685555870.796743 -3.610000e+01 -1.147186e-10 264 128 
1685555871.639068 -3.610000e+01 -1.149448e-10 8 128 
1685555871.915950 -3.610000e+01 -1.397310e-10 8 128 
1685555871.977798 -3.610000e+01 -1.251983e-10 8 128 
1685555873.567530 -3.810000e+01 -1.125384e-10 264 128 
1685555873.844440 -3.810000e+01 -1.198626e-10 8 128 
1685555873.906304 -3.810000e+01 -1.127559e-10 8 128 
1685555873.968157 -3.810000e+01 -8.828917e-11 8 128 
1685555875.557895 -4.010000e+01 -1.433638e-10 264 128 
1685555875.834787 -4.010000e+01 -1.446313e-10 8 128 
1685555875.896639 -4.010000e+01 -1.179756e-10 8 128 
1685555876.523931 -4.010000e+01 -1.369911e-10 8 128 
1685555878.128737 -4.210000e+01 -1.004945e-10 264 128 
1685555878.355625 -4.210000e+01 -1.061545e-10 8 128 
1685555878.417470 -4.210000e+01 -1.398240e-10 8 128 
1685555878.944761 -4.210000e+01 -1.541493e-10 8 128 
1685555880.084129 -4.410000e+01 -1.578750e-10 264 128 
1685555880.145984 -4.410000e+01 -1.893847e-10 8 128 
1685555880.673274 -4.410000e+01 -1.209753e-10 8 128 
1685555881.365578 -4.410000e+01 -1.398499e-10 8 128 
1685555882.504932 -4.610000e+01 -1.713452e-10 264 128 
1685555882.566776 -4.610000e+01 -1.485854e-10 8 128 
1685555883.094075 -4.610000e+01 -1.230397e-10 8 128 
1685555883.786412 -4.610000e+01 -1.680775e-10 8 128 
1685555884.925784 -4.810000e+01 -1.930657e-10 264 128 
1685555885.453066 -4.810000e+01 -1.862331e-10 8 128 
1685555886.145380 -4.810000e+01 -1.159364e-10 8 128 
1685555886.372275 -4.810000e+01 -1.327579e-10 8 128 
1685555887.962026 -5.010000e+01 -1.102015e-10 264 128 
1685555888.804386 -5.010000e+01 -1.506875e-10 8 128 
1685555889.646698 -5.010000e+01 -1.649870e-10 8 128 
1685555889.923593 -5.010000e+01 -1.029669e-10 8 128 
