# timestamp , source voltage , measured current , status , source status 
1685558147.676880 -3.410000e+01 -1.997607e-10 264 128 
1685558148.519215 -3.410000e+01 -1.938284e-10 8 128 
1685558149.361569 -3.410000e+01 -1.974295e-10 8 128 
1685558150.203901 -3.410000e+01 -2.040630e-10 8 128 
1685558150.480823 -3.410000e+01 -2.166028e-10 8 128 
1685558150.542690 -3.410000e+01 -1.885944e-10 8 128 
1685558151.169988 -3.410000e+01 -1.979050e-10 8 128 
1685558152.012336 -3.410000e+01 -2.259065e-10 8 128 
1685558152.854717 -3.410000e+01 -1.945476e-10 8 128 
1685558154.459552 -3.430000e+01 -1.706632e-10 264 128 
1685558155.151891 -3.430000e+01 -1.931094e-10 8 128 
1685558155.844255 -3.430000e+01 -2.016626e-10 8 128 
1685558156.536597 -3.430000e+01 -2.175971e-10 8 128 
1685558156.763513 -3.430000e+01 -1.751360e-10 8 128 
1685558157.290813 -3.430000e+01 -1.748265e-10 8 128 
1685558157.983144 -3.430000e+01 -2.001085e-10 8 128 
1685558158.675453 -3.430000e+01 -2.028106e-10 8 128 
1685558158.902351 -3.430000e+01 -2.343055e-10 8 128 
1685558160.492122 -3.450000e+01 -1.690802e-10 264 128 
1685558161.334448 -3.450000e+01 -2.319951e-10 8 128 
1685558162.176779 -3.450000e+01 -1.615304e-10 8 128 
1685558162.453688 -3.450000e+01 -1.996375e-10 8 128 
1685558163.080994 -3.450000e+01 -2.025961e-10 8 128 
1685558163.923334 -3.450000e+01 -1.670158e-10 8 128 
1685558164.765685 -3.450000e+01 -2.227926e-10 8 128 
1685558165.608027 -3.450000e+01 -1.911612e-10 8 128 
1685558165.884942 -3.450000e+01 -2.103613e-10 8 128 
1685558167.474713 -3.470000e+01 -1.861803e-10 264 128 
1685558168.317046 -3.470000e+01 -2.165882e-10 8 128 
1685558169.159381 -3.470000e+01 -1.642035e-10 8 128 
1685558169.436271 -3.470000e+01 -2.097516e-10 8 128 
1685558170.063575 -3.470000e+01 -2.215634e-10 8 128 
1685558170.905922 -3.470000e+01 -2.212095e-10 8 128 
1685558171.748258 -3.470000e+01 -1.799699e-10 8 128 
1685558172.025176 -3.470000e+01 -2.138856e-10 8 128 
1685558172.087036 -3.470000e+01 -2.074525e-10 8 128 
1685558173.676812 -3.490000e+01 -2.163272e-10 264 128 
1685558174.519165 -3.490000e+01 -1.859484e-10 8 128 
1685558174.796074 -3.490000e+01 -2.436359e-10 8 128 
1685558175.423364 -3.490000e+01 -2.015639e-10 8 128 
1685558176.265732 -3.490000e+01 -2.004506e-10 8 128 
1685558177.108080 -3.490000e+01 -2.074436e-10 8 128 
1685558177.384990 -3.490000e+01 -1.880428e-10 8 128 
