# timestamp , source voltage , measured current , status , source status 
1685556517.426119 -3.410000e+01 -2.002655e-10 264 128 
1685556518.268467 -3.410000e+01 -1.304848e-10 8 128 
1685556519.110818 -3.410000e+01 -1.633921e-10 8 128 
1685556519.953154 -3.410000e+01 -1.705940e-10 8 128 
1685556520.795472 -3.410000e+01 -2.021559e-10 8 128 
1685556521.072373 -3.410000e+01 -1.815984e-10 8 128 
1685556521.134232 -3.410000e+01 -2.045614e-10 8 128 
1685556521.761495 -3.410000e+01 -1.445756e-10 8 128 
1685556522.603820 -3.410000e+01 -1.462746e-10 8 128 
1685556523.743181 -3.430000e+01 -2.193670e-10 264 128 
1685556523.805041 -3.430000e+01 -1.600174e-10 8 128 
1685556524.332344 -3.430000e+01 -1.628470e-10 8 128 
1685556525.024648 -3.430000e+01 -1.441349e-10 8 128 
1685556525.716975 -3.430000e+01 -1.551349e-10 8 128 
1685556525.943879 -3.430000e+01 -1.623803e-10 8 128 
1685556526.005733 -3.430000e+01 -1.982444e-10 8 128 
1685556526.533024 -3.430000e+01 -1.827826e-10 8 128 
1685556527.225350 -3.430000e+01 -1.774654e-10 8 128 
1685556528.364705 -3.450000e+01 -2.069825e-10 264 128 
1685556528.426573 -3.450000e+01 -1.857554e-10 8 128 
1685556528.953862 -3.450000e+01 -1.947858e-10 8 128 
1685556529.646174 -3.450000e+01 -1.596462e-10 8 128 
1685556530.338491 -3.450000e+01 -1.597678e-10 8 128 
1685556531.030809 -3.450000e+01 -1.774770e-10 8 128 
1685556531.257691 -3.450000e+01 -1.726571e-10 8 128 
1685556531.784967 -3.450000e+01 -1.503044e-10 8 128 
1685556532.477303 -3.450000e+01 -1.885349e-10 8 128 
1685556534.082075 -3.470000e+01 -1.428244e-10 264 128 
1685556534.308970 -3.470000e+01 -1.555524e-10 8 128 
1685556534.836240 -3.470000e+01 -1.710578e-10 8 128 
1685556535.528567 -3.470000e+01 -1.507396e-10 8 128 
1685556536.220900 -3.470000e+01 -1.648185e-10 8 128 
1685556536.913213 -3.470000e+01 -1.577153e-10 8 128 
