# timestamp , source voltage , measured current , status , source status 
1685557364.121199 -3.410000e+01 -1.088251e-10 264 128 
1685557364.183057 -3.410000e+01 -8.841089e-11 8 128 
1685557364.810356 -3.410000e+01 -9.580901e-11 8 128 
1685557365.652702 -3.410000e+01 -1.446507e-10 8 128 
1685557366.792062 -3.610000e+01 -1.619330e-10 264 128 
1685557367.319351 -3.610000e+01 -9.648747e-11 8 128 
1685557368.011683 -3.610000e+01 -1.084152e-10 8 128 
1685557368.238593 -3.610000e+01 -1.135105e-10 8 128 
1685557369.828378 -3.810000e+01 -1.720376e-10 264 128 
1685557370.670740 -3.810000e+01 -1.568858e-10 8 128 
1685557370.947634 -3.810000e+01 -9.365368e-11 8 128 
1685557371.009491 -3.810000e+01 -1.313175e-10 8 128 
1685557372.599262 -4.010000e+01 -1.335522e-10 264 128 
1685557372.876152 -4.010000e+01 -1.638259e-10 8 128 
1685557372.938010 -4.010000e+01 -9.723020e-11 8 128 
1685557373.565291 -4.010000e+01 -1.431604e-10 8 128 
1685557374.704654 -4.210000e+01 -1.343251e-10 264 128 
1685557374.766520 -4.210000e+01 -1.469126e-10 8 128 
1685557375.293818 -4.210000e+01 -1.032602e-10 8 128 
1685557375.986139 -4.210000e+01 -1.311631e-10 8 128 
1685557377.125489 -4.410000e+01 -1.540194e-10 264 128 
1685557377.652771 -4.410000e+01 -1.540735e-10 8 128 
1685557378.345107 -4.410000e+01 -1.075107e-10 8 128 
1685557378.571993 -4.410000e+01 -1.519466e-10 8 128 
1685557380.161771 -4.610000e+01 -1.382549e-10 264 128 
1685557381.004099 -4.610000e+01 -1.713359e-10 8 128 
1685557381.280993 -4.610000e+01 -1.196069e-10 8 128 
1685557381.342854 -4.610000e+01 -1.479753e-10 8 128 
1685557382.932595 -4.810000e+01 -1.382259e-10 264 128 
1685557383.209501 -4.810000e+01 -1.470348e-10 8 128 
1685557383.271354 -4.810000e+01 -1.490262e-10 8 128 
1685557383.898651 -4.810000e+01 -1.238628e-10 8 128 
1685557385.038041 -5.010000e+01 -1.422332e-10 264 128 
1685557385.099890 -5.010000e+01 -1.754439e-10 8 128 
1685557385.627193 -5.010000e+01 -1.569322e-10 8 128 
1685557386.319539 -5.010000e+01 -1.247499e-10 8 128 
