# timestamp , source voltage , measured current , status , source status 
1685556794.720859 -3.410000e+01 -1.382492e-10 264 128 
1685556794.997754 -3.410000e+01 -1.726047e-10 8 128 
1685556795.059613 -3.410000e+01 -1.837059e-10 8 128 
1685556795.686905 -3.410000e+01 -1.698979e-10 8 128 
1685556796.529229 -3.410000e+01 -1.426850e-10 8 128 
1685556797.371548 -3.410000e+01 -1.762707e-10 8 128 
1685556797.648453 -3.410000e+01 -1.542750e-10 8 128 
1685556798.275737 -3.410000e+01 -1.578602e-10 8 128 
1685556799.118069 -3.410000e+01 -2.034025e-10 8 128 
1685556800.257393 -3.430000e+01 -1.442828e-10 264 128 
1685556800.319250 -3.430000e+01 -1.539383e-10 8 128 
1685556800.846547 -3.430000e+01 -1.435259e-10 8 128 
1685556801.538843 -3.430000e+01 -1.803762e-10 8 128 
1685556802.231168 -3.430000e+01 -1.092387e-10 8 128 
1685556802.458064 -3.430000e+01 -1.801005e-10 8 128 
1685556802.519916 -3.430000e+01 -1.400908e-10 8 128 
1685556803.047204 -3.430000e+01 -1.617974e-10 8 128 
1685556803.739544 -3.430000e+01 -1.394900e-10 8 128 
1685556804.878908 -3.450000e+01 -1.707294e-10 264 128 
1685556805.406195 -3.450000e+01 -1.517715e-10 8 128 
1685556806.098529 -3.450000e+01 -1.695964e-10 8 128 
1685556806.790825 -3.450000e+01 -1.501015e-10 8 128 
1685556807.017720 -3.450000e+01 -1.598024e-10 8 128 
1685556807.079580 -3.450000e+01 -1.242344e-10 8 128 
1685556807.606853 -3.450000e+01 -1.402612e-10 8 128 
1685556808.299184 -3.450000e+01 -1.827071e-10 8 128 
1685556808.991530 -3.450000e+01 -1.577209e-10 8 128 
1685556810.596326 -3.470000e+01 -1.572685e-10 264 128 
1685556811.288665 -3.470000e+01 -1.398960e-10 8 128 
1685556811.980979 -3.470000e+01 -1.771753e-10 8 128 
1685556812.207870 -3.470000e+01 -1.816273e-10 8 128 
1685556812.735148 -3.470000e+01 -1.625976e-10 8 128 
1685556813.427470 -3.470000e+01 -1.873170e-10 8 128 
1685556814.119790 -3.470000e+01 -1.817041e-10 8 128 
1685556814.812101 -3.470000e+01 -1.263562e-10 8 128 
1685556815.038991 -3.470000e+01 -1.723726e-10 8 128 
1685556816.628788 -3.490000e+01 -1.477413e-10 264 128 
1685556817.471104 -3.490000e+01 -1.470921e-10 8 128 
1685556817.748007 -3.490000e+01 -2.043930e-10 8 128 
1685556818.375316 -3.490000e+01 -1.678628e-10 8 128 
1685556819.217660 -3.490000e+01 -1.626729e-10 8 128 
1685556820.059998 -3.490000e+01 -1.623308e-10 8 128 
1685556820.336905 -3.490000e+01 -1.971180e-10 8 128 
1685556820.398770 -3.490000e+01 -1.319158e-10 8 128 
1685556821.026069 -3.490000e+01 -1.787989e-10 8 128 
1685556822.630887 -3.510000e+01 -1.385797e-10 264 128 
1685556822.857782 -3.510000e+01 -1.908185e-10 8 128 
1685556823.385086 -3.510000e+01 -1.064322e-10 8 128 
1685556824.077407 -3.510000e+01 -1.605797e-10 8 128 
1685556824.769766 -3.510000e+01 -1.331986e-10 8 128 
1685556824.996660 -3.510000e+01 -1.185502e-10 8 128 
1685556825.058525 -3.510000e+01 -1.528989e-10 8 128 
1685556825.585809 -3.510000e+01 -1.355761e-10 8 128 
1685556826.278114 -3.510000e+01 -1.457990e-10 8 128 
1685556827.417467 -3.530000e+01 -1.494327e-10 264 128 
1685556827.944765 -3.530000e+01 -1.472138e-10 8 128 
1685556828.637103 -3.530000e+01 -1.631310e-10 8 128 
1685556829.329447 -3.530000e+01 -1.612637e-10 8 128 
1685556830.021790 -3.530000e+01 -1.630267e-10 8 128 
1685556830.248681 -3.530000e+01 -1.487360e-10 8 128 
1685556830.775983 -3.530000e+01 -1.838146e-10 8 128 
1685556831.468323 -3.530000e+01 -1.870096e-10 8 128 
1685556832.160641 -3.530000e+01 -1.933708e-10 8 128 
1685556833.299998 -3.550000e+01 -1.638028e-10 264 128 
1685556833.827279 -3.550000e+01 -1.486576e-10 8 128 
1685556834.519619 -3.550000e+01 -1.721129e-10 8 128 
1685556835.211978 -3.550000e+01 -1.569903e-10 8 128 
1685556835.904292 -3.550000e+01 -1.953364e-10 8 128 
1685556836.131176 -3.550000e+01 -1.786487e-10 8 128 
1685556836.658467 -3.550000e+01 -1.229350e-10 8 128 
1685556837.350802 -3.550000e+01 -1.362834e-10 8 128 
1685556838.043124 -3.550000e+01 -1.880535e-10 8 128 
1685556839.182477 -3.570000e+01 -1.830265e-10 264 128 
1685556839.709760 -3.570000e+01 -1.939101e-10 8 128 
1685556840.402091 -3.570000e+01 -1.371881e-10 8 128 
1685556841.094430 -3.570000e+01 -1.989374e-10 8 128 
1685556841.321316 -3.570000e+01 -1.857554e-10 8 128 
1685556841.848592 -3.570000e+01 -1.789613e-10 8 128 
1685556842.540925 -3.570000e+01 -1.249181e-10 8 128 
1685556843.233274 -3.570000e+01 -1.721131e-10 8 128 
1685556843.460174 -3.570000e+01 -1.950103e-10 8 128 
1685556845.049917 -3.590000e+01 -1.754299e-10 264 128 
1685556845.892253 -3.590000e+01 -1.812516e-10 8 128 
1685556846.734605 -3.590000e+01 -1.691441e-10 8 128 
1685556847.011520 -3.590000e+01 -2.028658e-10 8 128 
