# timestamp , source voltage , measured current , status , source status 
1685560491.150880 -3.410000e+01 -1.816163e-10 264 128 
1685560491.993223 -3.410000e+01 -2.083594e-10 8 128 
1685560492.835583 -3.410000e+01 -2.166805e-10 8 128 
1685560493.112504 -3.410000e+01 -2.227278e-10 8 128 
1685560493.174358 -3.410000e+01 -1.772490e-10 8 128 
1685560493.801677 -3.410000e+01 -2.212614e-10 8 128 
1685560494.644024 -3.410000e+01 -2.188492e-10 8 128 
1685560495.486389 -3.410000e+01 -2.121171e-10 8 128 
1685560496.328762 -3.410000e+01 -2.122678e-10 8 128 
1685560497.468130 -3.430000e+01 -2.264900e-10 264 128 
1685560497.995435 -3.430000e+01 -2.545917e-10 8 128 
1685560498.687778 -3.430000e+01 -1.986410e-10 8 128 
1685560499.380120 -3.430000e+01 -2.462071e-10 8 128 
1685560500.072466 -3.430000e+01 -2.070955e-10 8 128 
1685560500.299352 -3.430000e+01 -2.214040e-10 8 128 
1685560500.361223 -3.430000e+01 -1.767844e-10 8 128 
1685560500.888531 -3.430000e+01 -1.866785e-10 8 128 
1685560501.580886 -3.430000e+01 -2.356651e-10 8 128 
1685560503.185694 -3.450000e+01 -2.135029e-10 264 128 
1685560503.412594 -3.450000e+01 -2.032659e-10 8 128 
1685560503.939896 -3.450000e+01 -2.324120e-10 8 128 
1685560504.632246 -3.450000e+01 -1.992616e-10 8 128 
1685560505.324584 -3.450000e+01 -2.252219e-10 8 128 
1685560506.016923 -3.450000e+01 -2.089684e-10 8 128 
1685560506.709254 -3.450000e+01 -2.130564e-10 8 128 
1685560506.936171 -3.450000e+01 -1.969488e-10 8 128 
1685560507.463488 -3.450000e+01 -2.102384e-10 8 128 
1685560509.068324 -3.470000e+01 -1.948721e-10 264 128 
1685560509.760680 -3.470000e+01 -2.187391e-10 8 128 
1685560509.987590 -3.470000e+01 -2.516418e-10 8 128 
1685560510.049459 -3.470000e+01 -2.539121e-10 8 128 
1685560510.576755 -3.470000e+01 -2.230011e-10 8 128 
1685560511.269101 -3.470000e+01 -2.163964e-10 8 128 
1685560511.961440 -3.470000e+01 -2.200089e-10 8 128 
1685560512.653782 -3.470000e+01 -2.147381e-10 8 128 
1685560512.880682 -3.470000e+01 -2.149710e-10 8 128 
1685560514.470442 -3.490000e+01 -2.249089e-10 264 128 
1685560515.312805 -3.490000e+01 -2.146742e-10 8 128 
1685560516.155135 -3.490000e+01 -2.187623e-10 8 128 
1685560516.997461 -3.490000e+01 -2.186869e-10 8 128 
1685560517.274382 -3.490000e+01 -2.420562e-10 8 128 
1685560517.901671 -3.490000e+01 -1.733013e-10 8 128 
1685560518.744004 -3.490000e+01 -2.476334e-10 8 128 
1685560519.586332 -3.490000e+01 -2.292576e-10 8 128 
1685560520.428692 -3.490000e+01 -2.234010e-10 8 128 
1685560521.568060 -3.510000e+01 -2.375563e-10 264 128 
1685560522.095370 -3.510000e+01 -2.301159e-10 8 128 
1685560522.787698 -3.510000e+01 -2.444849e-10 8 128 
1685560523.480034 -3.510000e+01 -2.273732e-10 8 128 
1685560524.172362 -3.510000e+01 -2.217544e-10 8 128 
1685560524.399270 -3.510000e+01 -2.361397e-10 8 128 
