# timestamp , source voltage , measured current , status , source status 
1685553298.340926 -3.410000e+01 -1.494937e-10 264 128 
1685553299.183244 -3.410000e+01 -1.683277e-10 8 128 
1685553300.025595 -3.410000e+01 -1.648950e-10 8 128 
1685553300.867926 -3.410000e+01 -1.941955e-10 8 128 
1685553301.144799 -3.410000e+01 -1.441851e-10 8 128 
1685553301.772075 -3.410000e+01 -1.752745e-10 8 128 
1685553302.614369 -3.410000e+01 -1.754080e-10 8 128 
1685553303.456677 -3.410000e+01 -1.358438e-10 8 128 
1685553304.298974 -3.410000e+01 -1.838218e-10 8 128 
1685553305.438303 -3.430000e+01 -2.087085e-10 264 128 
1685553305.965564 -3.430000e+01 -1.994259e-10 8 128 
1685553306.657897 -3.430000e+01 -1.421585e-10 8 128 
1685553307.350186 -3.430000e+01 -1.769735e-10 8 128 
1685553308.042500 -3.430000e+01 -1.453304e-10 8 128 
1685553308.269373 -3.430000e+01 -1.398247e-10 8 128 
1685553308.796622 -3.430000e+01 -1.771418e-10 8 128 
1685553309.488931 -3.430000e+01 -1.669766e-10 8 128 
1685553310.181249 -3.430000e+01 -1.557794e-10 8 128 
1685553311.320577 -3.450000e+01 -1.753639e-10 264 128 
1685553311.382426 -3.450000e+01 -2.028153e-10 8 128 
1685553311.909700 -3.450000e+01 -1.690180e-10 8 128 
1685553312.602008 -3.450000e+01 -1.546779e-10 8 128 
1685553313.294325 -3.450000e+01 -1.817807e-10 8 128 
1685553313.986626 -3.450000e+01 -1.358322e-10 8 128 
1685553314.213508 -3.450000e+01 -1.475700e-10 8 128 
1685553314.740777 -3.450000e+01 -1.880083e-10 8 128 
1685553315.433094 -3.450000e+01 -1.632772e-10 8 128 
1685553317.037874 -3.470000e+01 -1.658925e-10 264 128 
1685553317.264758 -3.470000e+01 -1.331651e-10 8 128 
1685553317.326618 -3.470000e+01 -1.529233e-10 8 128 
1685553317.853874 -3.470000e+01 -1.856601e-10 8 128 
1685553318.546169 -3.470000e+01 -1.322370e-10 8 128 
1685553319.238450 -3.470000e+01 -2.049695e-10 8 128 
1685553319.465329 -3.470000e+01 -1.494164e-10 8 128 
1685553319.527178 -3.470000e+01 -1.919578e-10 8 128 
1685553320.054441 -3.470000e+01 -1.504679e-10 8 128 
1685553321.659206 -3.490000e+01 -1.773215e-10 264 128 
1685553322.351520 -3.490000e+01 -1.430920e-10 8 128 
1685553322.578414 -3.490000e+01 -1.511117e-10 8 128 
1685553322.640253 -3.490000e+01 -1.873129e-10 8 128 
1685553323.167542 -3.490000e+01 -1.703980e-10 8 128 
1685553323.859864 -3.490000e+01 -1.441126e-10 8 128 
1685553324.552149 -3.490000e+01 -1.910005e-10 8 128 
1685553324.779047 -3.490000e+01 -1.451895e-10 8 128 
1685553324.840894 -3.490000e+01 -1.876554e-10 8 128 
1685553326.430593 -3.510000e+01 -1.516683e-10 264 128 
1685553327.272884 -3.510000e+01 -1.515232e-10 8 128 
1685553328.115202 -3.510000e+01 -1.736567e-10 8 128 
1685553328.392091 -3.510000e+01 -1.735061e-10 8 128 
1685553328.453936 -3.510000e+01 -1.801772e-10 8 128 
1685553329.081230 -3.510000e+01 -1.989564e-10 8 128 
1685553329.923528 -3.510000e+01 -1.860890e-10 8 128 
1685553330.765820 -3.510000e+01 -1.642688e-10 8 128 
1685553331.608126 -3.510000e+01 -2.174540e-10 8 128 
1685553333.212849 -3.530000e+01 -1.649646e-10 264 128 
1685553333.905146 -3.530000e+01 -1.654691e-10 8 128 
1685553334.597473 -3.530000e+01 -1.529903e-10 8 128 
1685553335.289772 -3.530000e+01 -1.882173e-10 8 128 
1685553335.516663 -3.530000e+01 -1.732562e-10 8 128 
1685553336.043945 -3.530000e+01 -1.898757e-10 8 128 
1685553336.736262 -3.530000e+01 -1.326545e-10 8 128 
1685553337.428554 -3.530000e+01 -1.916557e-10 8 128 
1685553338.120873 -3.530000e+01 -1.309844e-10 8 128 
1685553339.260209 -3.550000e+01 -1.247868e-10 264 128 
1685553339.787497 -3.550000e+01 -1.690005e-10 8 128 
1685553340.479808 -3.550000e+01 -1.381864e-10 8 128 
1685553341.172105 -3.550000e+01 -1.845118e-10 8 128 
1685553341.398997 -3.550000e+01 -1.675257e-10 8 128 
1685553341.460840 -3.550000e+01 -1.814372e-10 8 128 
1685553341.988097 -3.550000e+01 -1.727347e-10 8 128 
1685553342.680399 -3.550000e+01 -1.088394e-10 8 128 
1685553343.372676 -3.550000e+01 -1.745439e-10 8 128 
1685553344.512016 -3.570000e+01 -1.459210e-10 264 128 
1685553344.573875 -3.570000e+01 -1.318064e-10 8 128 
1685553345.101129 -3.570000e+01 -1.741265e-10 8 128 
1685553345.793432 -3.570000e+01 -1.317615e-10 8 128 
1685553346.485729 -3.570000e+01 -1.697831e-10 8 128 
1685553346.712619 -3.570000e+01 -1.455088e-10 8 128 
1685553346.774460 -3.570000e+01 -1.947331e-10 8 128 
1685553347.301719 -3.570000e+01 -1.788987e-10 8 128 
1685553347.994022 -3.570000e+01 -1.468497e-10 8 128 
1685553349.133355 -3.590000e+01 -1.587119e-10 264 128 
1685553349.195194 -3.590000e+01 -2.228752e-10 8 128 
1685553349.722485 -3.590000e+01 -1.988228e-10 8 128 
1685553350.414788 -3.590000e+01 -1.495633e-10 8 128 
1685553351.107086 -3.590000e+01 -1.481020e-10 8 128 
1685553351.333978 -3.590000e+01 -1.819597e-10 8 128 
1685553351.395829 -3.590000e+01 -1.672006e-10 8 128 
1685553351.457673 -3.590000e+01 -1.415376e-10 8 128 
1685553351.984949 -3.590000e+01 -1.651502e-10 8 128 
1685553353.124296 -3.610000e+01 -1.875508e-10 264 128 
1685553353.186146 -3.610000e+01 -1.953485e-10 8 128 
1685553353.247991 -3.610000e+01 -1.669160e-10 8 128 
1685553353.775247 -3.610000e+01 -1.486298e-10 8 128 
1685553354.467526 -3.610000e+01 -1.812763e-10 8 128 
1685553355.159840 -3.610000e+01 -1.727986e-10 8 128 
1685553355.386710 -3.610000e+01 -1.637051e-10 8 128 
1685553355.448571 -3.610000e+01 -1.469139e-10 8 128 
1685553355.510425 -3.610000e+01 -1.898036e-10 8 128 
1685553357.100146 -3.630000e+01 -1.637063e-10 264 128 
1685553357.942469 -3.630000e+01 -1.461015e-10 8 128 
1685553358.219358 -3.630000e+01 -1.622072e-10 8 128 
1685553358.281201 -3.630000e+01 -1.814430e-10 8 128 
1685553358.908481 -3.630000e+01 -1.676668e-10 8 128 
1685553359.750804 -3.630000e+01 -1.722652e-10 8 128 
1685553360.593128 -3.630000e+01 -1.544748e-10 8 128 
1685553360.870010 -3.630000e+01 -1.704577e-10 8 128 
1685553360.931868 -3.630000e+01 -1.914759e-10 8 128 
1685553362.521619 -3.650000e+01 -1.943000e-10 264 128 
1685553363.363928 -3.650000e+01 -1.861412e-10 8 128 
1685553364.206224 -3.650000e+01 -1.797105e-10 8 128 
1685553364.483112 -3.650000e+01 -1.638503e-10 8 128 
1685553364.544972 -3.650000e+01 -1.663296e-10 8 128 
1685553365.172260 -3.650000e+01 -2.357952e-10 8 128 
1685553366.014558 -3.650000e+01 -1.577801e-10 8 128 
1685553366.856866 -3.650000e+01 -1.708619e-10 8 128 
1685553367.133759 -3.650000e+01 -2.306264e-10 8 128 
1685553368.158078 -3.670000e+01 -3.492046e-10 264 128 
1685553368.785365 -3.670000e+01 -3.248102e-10 8 128 
1685553369.627678 -3.670000e+01 -4.062815e-10 8 128 
1685553370.469996 -3.670000e+01 -3.212673e-10 8 128 
1685553370.746874 -3.670000e+01 -3.869444e-10 8 128 
1685553370.808721 -3.670000e+01 -3.511732e-10 8 128 
1685553370.870585 -3.670000e+01 -3.610958e-10 8 128 
1685553371.497842 -3.670000e+01 -3.478193e-10 8 128 
1685553372.340153 -3.670000e+01 -3.870649e-10 8 128 
1685553373.479501 -3.690000e+01 -7.959963e-10 264 128 
1685553373.541348 -3.690000e+01 -7.020536e-10 8 128 
1685553374.068610 -3.690000e+01 -7.412235e-10 8 128 
1685553374.760892 -3.690000e+01 -7.102126e-10 8 128 
1685553375.453196 -3.690000e+01 -6.869714e-10 8 128 
1685553375.680092 -3.690000e+01 -6.682735e-10 8 128 
1685553375.741941 -3.690000e+01 -7.407920e-10 8 128 
1685553375.803800 -3.690000e+01 -8.069936e-10 8 128 
1685553376.331067 -3.690000e+01 -7.854847e-10 8 128 
1685553377.935838 -3.710000e+01 -1.318184e-09 264 128 
1685553378.162723 -3.710000e+01 -1.339444e-09 8 128 
1685553378.224577 -3.710000e+01 -1.274822e-09 8 128 
1685553378.751843 -3.710000e+01 -1.440199e-09 8 128 
1685553379.444158 -3.710000e+01 -1.375121e-09 8 128 
1685553380.136451 -3.710000e+01 -1.389734e-09 8 128 
1685553380.363340 -3.710000e+01 -1.282532e-09 8 128 
1685553380.425197 -3.710000e+01 -1.414616e-09 8 128 
1685553380.952488 -3.710000e+01 -1.413137e-09 8 128 
1685553382.557243 -3.730000e+01 -2.036864e-09 264 128 
1685553382.784119 -3.730000e+01 -2.161758e-09 8 128 
1685553382.845964 -3.730000e+01 -1.887986e-09 8 128 
1685553382.907820 -3.730000e+01 -2.203769e-09 8 128 
1685553383.435099 -3.730000e+01 -2.207026e-09 8 128 
1685553383.661983 -3.730000e+01 -2.199585e-09 8 128 
1685553383.723841 -3.730000e+01 -2.021215e-09 8 128 
1685553383.785683 -3.730000e+01 -2.297976e-09 8 128 
1685553383.847541 -3.730000e+01 -2.299107e-09 8 128 
1685553385.437247 -3.750000e+01 -3.090200e-09 264 128 
1685553386.279556 -3.750000e+01 -3.052968e-09 8 128 
1685553387.121892 -3.750000e+01 -3.029576e-09 8 128 
1685553387.398765 -3.750000e+01 -3.238839e-09 8 128 
1685553387.460626 -3.750000e+01 -3.158382e-09 8 128 
1685553387.522477 -3.750000e+01 -3.075912e-09 8 128 
1685553387.584336 -3.750000e+01 -3.180546e-09 8 128 
1685553387.646185 -3.750000e+01 -2.897393e-09 8 128 
1685553387.708025 -3.750000e+01 -3.069313e-09 8 128 
1685553389.297781 -3.770000e+01 -4.071312e-09 264 128 
1685553390.140102 -3.770000e+01 -4.533180e-09 8 128 
1685553390.982420 -3.770000e+01 -4.077124e-09 8 128 
1685553391.824736 -3.770000e+01 -4.415645e-09 8 128 
1685553392.101621 -3.770000e+01 -4.248016e-09 8 128 
1685553392.163476 -3.770000e+01 -4.091361e-09 8 128 
1685553392.225324 -3.770000e+01 -4.701694e-09 8 128 
1685553392.287163 -3.770000e+01 -4.433761e-09 8 128 
1685553392.349020 -3.770000e+01 -4.469271e-09 8 128 
1685553393.938772 -3.790000e+01 -5.758086e-09 264 128 
