# timestamp , source voltage , measured current , status , source status 
1685556221.147671 -3.410000e+01 -2.372374e-10 264 128 
1685556221.424573 -3.410000e+01 -2.890864e-10 8 128 
1685556221.486431 -3.410000e+01 -2.311939e-10 8 128 
1685556222.113709 -3.410000e+01 -2.333583e-10 8 128 
1685556222.956032 -3.410000e+01 -2.470778e-10 8 128 
1685556223.798360 -3.410000e+01 -2.568080e-10 8 128 
1685556224.640703 -3.410000e+01 -2.628502e-10 8 128 
1685556224.917600 -3.410000e+01 -2.712910e-10 8 128 
1685556225.544884 -3.410000e+01 -2.618412e-10 8 128 
1685556227.149697 -3.430000e+01 -2.340890e-10 264 128 
1685556227.842030 -3.430000e+01 -2.590635e-10 8 128 
1685556228.068934 -3.430000e+01 -2.538726e-10 8 128 
1685556228.596225 -3.430000e+01 -2.228801e-10 8 128 
1685556229.288532 -3.430000e+01 -2.614817e-10 8 128 
1685556229.980839 -3.430000e+01 -2.364722e-10 8 128 
1685556230.673175 -3.430000e+01 -2.044929e-10 8 128 
1685556230.900078 -3.430000e+01 -2.566188e-10 8 128 
1685556230.961936 -3.430000e+01 -2.861950e-10 8 128 
1685556232.551696 -3.450000e+01 -2.216217e-10 264 128 
1685556233.394029 -3.450000e+01 -2.471532e-10 8 128 
1685556234.236338 -3.450000e+01 -2.500410e-10 8 128 
1685556234.513218 -3.450000e+01 -2.602884e-10 8 128 
1685556235.140499 -3.450000e+01 -2.364373e-10 8 128 
1685556235.982831 -3.450000e+01 -2.818234e-10 8 128 
1685556236.825162 -3.450000e+01 -2.254838e-10 8 128 
1685556237.667501 -3.450000e+01 -2.852734e-10 8 128 
1685556238.509836 -3.450000e+01 -2.476172e-10 8 128 
1685556240.114636 -3.470000e+01 -2.665380e-10 264 128 
1685556240.806980 -3.470000e+01 -2.508527e-10 8 128 
1685556241.499294 -3.470000e+01 -2.399974e-10 8 128 
1685556242.191623 -3.470000e+01 -2.847976e-10 8 128 
1685556242.418499 -3.470000e+01 -2.169517e-10 8 128 
1685556242.945774 -3.470000e+01 -2.279597e-10 8 128 
1685556243.638129 -3.470000e+01 -2.627167e-10 8 128 
1685556244.330447 -3.470000e+01 -2.279657e-10 8 128 
1685556245.022762 -3.470000e+01 -2.272697e-10 8 128 
1685556246.162095 -3.490000e+01 -2.380453e-10 264 128 
1685556246.689374 -3.490000e+01 -2.061164e-10 8 128 
1685556247.381708 -3.490000e+01 -2.744995e-10 8 128 
1685556248.074023 -3.490000e+01 -2.213842e-10 8 128 
1685556248.766374 -3.490000e+01 -2.542682e-10 8 128 
1685556248.993276 -3.490000e+01 -2.729572e-10 8 128 
1685556249.520563 -3.490000e+01 -2.633951e-10 8 128 
1685556250.212864 -3.490000e+01 -2.140836e-10 8 128 
1685556250.905191 -3.490000e+01 -2.364201e-10 8 128 
1685556252.509982 -3.510000e+01 -2.410935e-10 264 128 
1685556252.736866 -3.510000e+01 -2.303114e-10 8 128 
1685556253.264162 -3.510000e+01 -2.579152e-10 8 128 
1685556253.956508 -3.510000e+01 -2.323379e-10 8 128 
1685556254.648832 -3.510000e+01 -2.474026e-10 8 128 
1685556255.341116 -3.510000e+01 -2.541811e-10 8 128 
1685556255.568014 -3.510000e+01 -2.027791e-10 8 128 
1685556256.095286 -3.510000e+01 -2.276235e-10 8 128 
1685556256.787627 -3.510000e+01 -2.404616e-10 8 128 
1685556258.392430 -3.530000e+01 -2.397773e-10 264 128 
1685556258.619344 -3.530000e+01 -2.238726e-10 8 128 
1685556259.146639 -3.530000e+01 -2.685965e-10 8 128 
1685556259.838971 -3.530000e+01 -2.409835e-10 8 128 
1685556260.531310 -3.530000e+01 -2.282034e-10 8 128 
1685556261.223625 -3.530000e+01 -2.369013e-10 8 128 
1685556261.450525 -3.530000e+01 -2.465105e-10 8 128 
1685556261.977825 -3.530000e+01 -2.413951e-10 8 128 
1685556262.670133 -3.530000e+01 -2.104537e-10 8 128 
1685556264.274926 -3.550000e+01 -1.671497e-10 264 128 
1685556264.501815 -3.550000e+01 -2.236868e-10 8 128 
1685556265.029107 -3.550000e+01 -2.128252e-10 8 128 
1685556265.721410 -3.550000e+01 -2.659927e-10 8 128 
1685556266.413738 -3.550000e+01 -1.991117e-10 8 128 
1685556267.106096 -3.550000e+01 -2.937913e-10 8 128 
1685556267.333005 -3.550000e+01 -2.447509e-10 8 128 
1685556267.394870 -3.550000e+01 -2.703734e-10 8 128 
1685556267.922154 -3.550000e+01 -2.100594e-10 8 128 
1685556269.526969 -3.570000e+01 -2.802344e-10 264 128 
1685556269.753861 -3.570000e+01 -2.559685e-10 8 128 
1685556269.815712 -3.570000e+01 -2.486587e-10 8 128 
1685556270.343002 -3.570000e+01 -2.313693e-10 8 128 
1685556271.035324 -3.570000e+01 -2.662249e-10 8 128 
1685556271.727649 -3.570000e+01 -2.317057e-10 8 128 
1685556272.419977 -3.570000e+01 -2.550800e-10 8 128 
1685556272.646885 -3.570000e+01 -2.149079e-10 8 128 
1685556272.708740 -3.570000e+01 -2.636732e-10 8 128 
1685556274.298473 -3.590000e+01 -2.660334e-10 264 128 
1685556275.140817 -3.590000e+01 -2.326394e-10 8 128 
1685556275.417722 -3.590000e+01 -2.580415e-10 8 128 
1685556275.479580 -3.590000e+01 -2.668899e-10 8 128 
1685556276.106865 -3.590000e+01 -1.848759e-10 8 128 
