# timestamp , source voltage , measured current , status , source status 
1685559645.445767 -3.410000e+01 -1.155772e-10 264 128 
1685559646.073100 -3.410000e+01 -8.016424e-11 8 128 
1685559646.915446 -3.410000e+01 -1.411829e-10 8 128 
1685559647.757811 -3.410000e+01 -1.068146e-10 8 128 
1685559648.897179 -3.610000e+01 -8.525219e-11 264 128 
1685559648.959031 -3.610000e+01 -1.352596e-10 8 128 
1685559649.486319 -3.610000e+01 -1.085948e-10 8 128 
1685559650.178675 -3.610000e+01 -1.067740e-10 8 128 
1685559651.318035 -3.810000e+01 -1.173596e-10 264 128 
1685559651.379890 -3.810000e+01 -1.474118e-10 8 128 
1685559651.441752 -3.810000e+01 -1.763259e-10 8 128 
1685559651.969053 -3.810000e+01 -1.344739e-10 8 128 
1685559653.573881 -4.010000e+01 -1.571812e-10 264 128 
1685559653.800777 -4.010000e+01 -1.059565e-10 8 128 
1685559653.862643 -4.010000e+01 -1.122678e-10 8 128 
1685559654.389934 -4.010000e+01 -1.472192e-10 8 128 
1685559655.994759 -4.210000e+01 -1.347407e-10 264 128 
1685559656.221674 -4.210000e+01 -1.122677e-10 8 128 
1685559656.283543 -4.210000e+01 -1.514529e-10 8 128 
1685559656.345407 -4.210000e+01 -1.703979e-10 8 128 
1685559657.935159 -4.410000e+01 -1.510290e-10 264 128 
1685559658.777505 -4.410000e+01 -1.195251e-10 8 128 
1685559659.054427 -4.410000e+01 -1.499316e-10 8 128 
1685559659.116280 -4.410000e+01 -1.280196e-10 8 128 
1685559660.706030 -4.610000e+01 -1.448709e-10 264 128 
1685559661.548372 -4.610000e+01 -1.468018e-10 8 128 
1685559661.825285 -4.610000e+01 -1.364559e-10 8 128 
1685559661.887142 -4.610000e+01 -1.327864e-10 8 128 
1685559663.476897 -4.810000e+01 -1.209458e-10 264 128 
1685559664.319239 -4.810000e+01 -1.527105e-10 8 128 
1685559664.596147 -4.810000e+01 -1.348824e-10 8 128 
1685559664.657996 -4.810000e+01 -1.545534e-10 8 128 
1685559666.247762 -5.010000e+01 -1.428646e-10 264 128 
1685559667.090106 -5.010000e+01 -1.857568e-10 8 128 
1685559667.932457 -5.010000e+01 -1.270574e-10 8 128 
1685559668.209350 -5.010000e+01 -1.649983e-10 8 128 
