# timestamp , source voltage , measured current , status , source status 
1685559109.113439 -3.410000e+01 4.105177e-09 264 128 
1685559109.955798 -3.410000e+01 -1.324155e-10 8 128 
1685559110.798150 -3.410000e+01 -1.982239e-10 8 128 
1685559111.640499 -3.410000e+01 -1.298873e-10 8 128 
1685559111.917413 -3.410000e+01 -1.779111e-10 8 128 
1685559111.979268 -3.410000e+01 -1.684414e-10 8 128 
1685559112.606571 -3.410000e+01 -1.828980e-10 8 128 
1685559113.448909 -3.410000e+01 -1.285710e-10 8 128 
1685559114.291273 -3.410000e+01 -1.411887e-10 8 128 
1685559115.430629 -3.430000e+01 -2.058323e-10 264 128 
1685559115.492496 -3.430000e+01 -1.468544e-10 8 128 
1685559116.019791 -3.430000e+01 -1.436242e-10 8 128 
1685559116.712130 -3.430000e+01 -1.541834e-10 8 128 
1685559117.404486 -3.430000e+01 -1.330648e-10 8 128 
1685559118.096827 -3.430000e+01 -1.650675e-10 8 128 
1685559118.323727 -3.430000e+01 -1.774698e-10 8 128 
1685559118.851042 -3.430000e+01 -1.633452e-10 8 128 
1685559119.543375 -3.430000e+01 -1.593964e-10 8 128 
1685559121.148179 -3.450000e+01 -1.759920e-10 264 128 
1685559121.375075 -3.450000e+01 -2.177581e-10 8 128 
1685559121.436935 -3.450000e+01 -1.716348e-10 8 128 
1685559121.964220 -3.450000e+01 -1.427717e-10 8 128 
1685559122.656553 -3.450000e+01 -1.762007e-10 8 128 
1685559123.348917 -3.450000e+01 -1.527338e-10 8 128 
1685559124.041242 -3.450000e+01 -1.562476e-10 8 128 
1685559124.733575 -3.450000e+01 -1.341434e-10 8 128 
1685559124.960483 -3.450000e+01 -1.568119e-10 8 128 
1685559126.550257 -3.470000e+01 -1.421223e-10 264 128 
1685559127.392609 -3.470000e+01 -1.547807e-10 8 128 
1685559128.234979 -3.470000e+01 -2.014420e-10 8 128 
1685559129.077347 -3.470000e+01 -1.560041e-10 8 128 
1685559129.354237 -3.470000e+01 -1.771795e-10 8 128 
1685559129.981538 -3.470000e+01 -1.908191e-10 8 128 
1685559130.823885 -3.470000e+01 -1.590021e-10 8 128 
1685559131.666219 -3.470000e+01 -1.598603e-10 8 128 
1685559132.508597 -3.470000e+01 -1.751454e-10 8 128 
1685559133.647945 -3.490000e+01 -1.832468e-10 264 128 
1685559134.175232 -3.490000e+01 -1.698629e-10 8 128 
1685559134.867587 -3.490000e+01 -1.672883e-10 8 128 
1685559135.559934 -3.490000e+01 -1.707037e-10 8 128 
1685559136.252281 -3.490000e+01 -1.508433e-10 8 128 
1685559136.944612 -3.490000e+01 -1.547692e-10 8 128 
1685559137.171523 -3.490000e+01 -1.928734e-10 8 128 
1685559137.698808 -3.490000e+01 -1.565202e-10 8 128 
1685559138.391143 -3.490000e+01 -1.410787e-10 8 128 
1685559139.995939 -3.510000e+01 -1.060897e-10 264 128 
1685559140.688272 -3.510000e+01 -2.079540e-10 8 128 
1685559140.915165 -3.510000e+01 -1.813948e-10 8 128 
1685559141.442463 -3.510000e+01 -1.804512e-10 8 128 
1685559142.134813 -3.510000e+01 -1.590950e-10 8 128 
1685559142.827144 -3.510000e+01 -1.894852e-10 8 128 
1685559143.519470 -3.510000e+01 -9.615685e-11 8 128 
1685559144.211808 -3.510000e+01 -2.114041e-10 8 128 
1685559144.438702 -3.510000e+01 -1.844427e-10 8 128 
1685559146.028480 -3.530000e+01 -1.615593e-10 264 128 
1685559146.870844 -3.530000e+01 -1.426443e-10 8 128 
1685559147.713207 -3.530000e+01 -1.527569e-10 8 128 
1685559148.555561 -3.530000e+01 -2.130622e-10 8 128 
1685559149.397914 -3.530000e+01 -1.540443e-10 8 128 
1685559149.674820 -3.530000e+01 -1.764887e-10 8 128 
1685559150.302132 -3.530000e+01 -1.971975e-10 8 128 
1685559151.144476 -3.530000e+01 -1.495851e-10 8 128 
1685559151.986840 -3.530000e+01 -1.304323e-10 8 128 
1685559153.591637 -3.550000e+01 -1.157213e-10 264 128 
1685559153.818547 -3.550000e+01 -1.408974e-10 8 128 
1685559154.345867 -3.550000e+01 -1.625798e-10 8 128 
1685559155.038206 -3.550000e+01 -1.920251e-10 8 128 
1685559155.730527 -3.550000e+01 -1.253007e-10 8 128 
1685559156.422858 -3.550000e+01 -2.245843e-10 8 128 
1685559157.115185 -3.550000e+01 -1.151761e-10 8 128 
1685559157.342091 -3.550000e+01 -1.329838e-10 8 128 
1685559157.869392 -3.550000e+01 -1.424066e-10 8 128 
1685559159.474208 -3.570000e+01 -1.506172e-10 264 128 
1685559160.166544 -3.570000e+01 -1.715851e-10 8 128 
1685559160.393438 -3.570000e+01 -1.606903e-10 8 128 
1685559160.455289 -3.570000e+01 -1.681106e-10 8 128 
1685559160.982583 -3.570000e+01 -1.808279e-10 8 128 
1685559161.674898 -3.570000e+01 -1.310934e-10 8 128 
1685559162.367244 -3.570000e+01 -1.704195e-10 8 128 
1685559163.059591 -3.570000e+01 -1.158605e-10 8 128 
1685559163.286496 -3.570000e+01 -1.268759e-10 8 128 
1685559164.876303 -3.590000e+01 -1.409917e-10 264 128 
1685559165.718668 -3.590000e+01 -1.847943e-10 8 128 
1685559166.560991 -3.590000e+01 -1.694512e-10 8 128 
1685559167.403335 -3.590000e+01 -1.075974e-10 8 128 
1685559167.680242 -3.590000e+01 -2.058441e-10 8 128 
1685559167.742099 -3.590000e+01 -1.551572e-10 8 128 
1685559168.369409 -3.590000e+01 -1.551807e-10 8 128 
1685559169.211748 -3.590000e+01 -1.623015e-10 8 128 
1685559170.054105 -3.590000e+01 -1.701063e-10 8 128 
1685559171.193462 -3.610000e+01 -1.339999e-10 264 128 
1685559171.255330 -3.610000e+01 -1.812031e-10 8 128 
1685559171.782637 -3.610000e+01 -1.498634e-10 8 128 
1685559172.474956 -3.610000e+01 -1.756673e-10 8 128 
1685559173.167299 -3.610000e+01 -1.146195e-10 8 128 
1685559173.859635 -3.610000e+01 -1.649282e-10 8 128 
1685559174.086524 -3.610000e+01 -1.711935e-10 8 128 
1685559174.148377 -3.610000e+01 -1.979012e-10 8 128 
1685559174.675652 -3.610000e+01 -1.946402e-10 8 128 
1685559176.280473 -3.630000e+01 -1.910221e-10 264 128 
1685559176.972806 -3.630000e+01 -1.356859e-10 8 128 
1685559177.199709 -3.630000e+01 -1.500827e-10 8 128 
1685559177.261565 -3.630000e+01 -1.299357e-10 8 128 
1685559177.788880 -3.630000e+01 -1.158083e-10 8 128 
1685559178.481215 -3.630000e+01 -2.058605e-10 8 128 
1685559179.173571 -3.630000e+01 -1.351060e-10 8 128 
1685559179.865882 -3.630000e+01 -1.723388e-10 8 128 
1685559180.092780 -3.630000e+01 -2.007347e-10 8 128 
1685559181.682556 -3.650000e+01 -1.538587e-10 264 128 
1685559182.524885 -3.650000e+01 -2.133234e-10 8 128 
1685559183.367226 -3.650000e+01 -2.098676e-10 8 128 
1685559184.209568 -3.650000e+01 -1.752150e-10 8 128 
1685559184.486473 -3.650000e+01 -1.562546e-10 8 128 
1685559185.113777 -3.650000e+01 -1.837737e-10 8 128 
1685559185.956107 -3.650000e+01 -1.849218e-10 8 128 
1685559186.798434 -3.650000e+01 -1.763514e-10 8 128 
1685559187.640786 -3.650000e+01 -1.837099e-10 8 128 
1685559188.780138 -3.670000e+01 -4.199136e-10 264 128 
