# timestamp , source voltage , measured current , status , source status 
1685551418.178398 -3.410000e+01 4.052488e-09 264 128 
1685551419.020711 -3.410000e+01 -1.459101e-10 8 128 
1685551419.863031 -3.410000e+01 -2.061526e-10 8 128 
1685551420.705350 -3.410000e+01 -1.343072e-10 8 128 
1685551421.547650 -3.410000e+01 -1.556752e-10 8 128 
1685551421.824542 -3.410000e+01 -1.660220e-10 8 128 
1685551422.451823 -3.410000e+01 -1.707343e-10 8 128 
1685551423.294133 -3.410000e+01 -1.587890e-10 8 128 
1685551424.136444 -3.410000e+01 -1.741206e-10 8 128 
1685551425.275795 -3.430000e+01 -2.025133e-10 264 128 
1685551425.803065 -3.430000e+01 -1.682410e-10 8 128 
1685551426.495362 -3.430000e+01 -1.739816e-10 8 128 
1685551427.187668 -3.430000e+01 -1.774898e-10 8 128 
1685551427.879981 -3.430000e+01 -1.723521e-10 8 128 
1685551428.106863 -3.430000e+01 -1.572255e-10 8 128 
1685551428.634108 -3.430000e+01 -2.025226e-10 8 128 
1685551429.326404 -3.430000e+01 -1.728857e-10 8 128 
1685551430.018725 -3.430000e+01 -1.551418e-10 8 128 
1685551431.158068 -3.450000e+01 -1.393719e-10 264 128 
1685551431.685334 -3.450000e+01 -1.488328e-10 8 128 
1685551432.377613 -3.450000e+01 -1.891393e-10 8 128 
1685551433.069946 -3.450000e+01 -1.716795e-10 8 128 
1685551433.762251 -3.450000e+01 -2.005046e-10 8 128 
1685551433.989154 -3.450000e+01 -2.165700e-10 8 128 
1685551434.516416 -3.450000e+01 -1.849584e-10 8 128 
1685551435.208727 -3.450000e+01 -1.630801e-10 8 128 
1685551435.901031 -3.450000e+01 -1.698413e-10 8 128 
1685551437.040364 -3.470000e+01 -1.958131e-10 264 128 
1685551437.567639 -3.470000e+01 -1.634859e-10 8 128 
1685551438.259943 -3.470000e+01 -1.613695e-10 8 128 
1685551438.952243 -3.470000e+01 -1.895279e-10 8 128 
1685551439.644546 -3.470000e+01 -1.241073e-10 8 128 
1685551439.871430 -3.470000e+01 -1.780114e-10 8 128 
1685551440.398700 -3.470000e+01 -1.612245e-10 8 128 
1685551441.091024 -3.470000e+01 -1.945146e-10 8 128 
1685551441.783334 -3.470000e+01 -1.470351e-10 8 128 
1685551442.922668 -3.490000e+01 -1.324857e-10 264 128 
1685551443.449935 -3.490000e+01 -1.592181e-10 8 128 
1685551444.142222 -3.490000e+01 -1.591022e-10 8 128 
1685551444.834527 -3.490000e+01 -1.931462e-10 8 128 
1685551445.061413 -3.490000e+01 -1.519189e-10 8 128 
1685551445.588659 -3.490000e+01 -1.652487e-10 8 128 
1685551446.280971 -3.490000e+01 -1.825404e-10 8 128 
1685551446.973272 -3.490000e+01 -1.720506e-10 8 128 
1685551447.665582 -3.490000e+01 -1.715637e-10 8 128 
1685551449.270315 -3.510000e+01 -1.129216e-10 264 128 
1685551449.962619 -3.510000e+01 -2.181211e-10 8 128 
1685551450.654915 -3.510000e+01 -1.322603e-10 8 128 
1685551451.347205 -3.510000e+01 -1.545620e-10 8 128 
1685551451.574072 -3.510000e+01 -2.035584e-10 8 128 
1685551452.101335 -3.510000e+01 -1.785219e-10 8 128 
1685551452.793661 -3.510000e+01 -1.305729e-10 8 128 
1685551453.485986 -3.510000e+01 -1.737438e-10 8 128 
1685551453.712854 -3.510000e+01 -2.230961e-10 8 128 
1685551455.302613 -3.530000e+01 -1.254468e-10 264 128 
1685551456.144910 -3.530000e+01 -1.493141e-10 8 128 
1685551456.987202 -3.530000e+01 -1.581976e-10 8 128 
1685551457.264085 -3.530000e+01 -1.992096e-10 8 128 
