# timestamp , source voltage , measured current , status , source status 
1685555596.414103 -3.410000e+01 -2.001673e-10 264 128 
1685555596.691023 -3.410000e+01 -1.805943e-10 8 128 
1685555596.752872 -3.410000e+01 -1.534277e-10 8 128 
1685555597.380151 -3.410000e+01 -1.815538e-10 8 128 
1685555598.222483 -3.410000e+01 -1.593912e-10 8 128 
1685555599.064808 -3.410000e+01 -1.102770e-10 8 128 
1685555599.341696 -3.410000e+01 -1.902790e-10 8 128 
1685555599.403557 -3.410000e+01 -1.647554e-10 8 128 
1685555600.030861 -3.410000e+01 -1.722527e-10 8 128 
1685555601.635659 -3.430000e+01 -1.221236e-10 264 128 
1685555601.862556 -3.430000e+01 -1.596867e-10 8 128 
1685555602.389832 -3.430000e+01 -1.720786e-10 8 128 
1685555603.082167 -3.430000e+01 -1.821162e-10 8 128 
1685555603.774464 -3.430000e+01 -1.473418e-10 8 128 
1685555604.466794 -3.430000e+01 -1.772569e-10 8 128 
1685555604.693693 -3.430000e+01 -1.936812e-10 8 128 
1685555605.220975 -3.430000e+01 -1.552511e-10 8 128 
1685555605.913302 -3.430000e+01 -1.544161e-10 8 128 
1685555607.052661 -3.450000e+01 -1.482429e-10 264 128 
1685555607.114522 -3.450000e+01 -1.735458e-10 8 128 
1685555607.641820 -3.450000e+01 -2.057629e-10 8 128 
1685555608.334138 -3.450000e+01 -1.344747e-10 8 128 
1685555609.026438 -3.450000e+01 -1.982073e-10 8 128 
1685555609.253340 -3.450000e+01 -1.849197e-10 8 128 
1685555609.315204 -3.450000e+01 -1.944244e-10 8 128 
1685555609.842501 -3.450000e+01 -1.793619e-10 8 128 
1685555610.534806 -3.450000e+01 -1.738589e-10 8 128 
1685555611.674174 -3.470000e+01 -1.509194e-10 264 128 
1685555612.201456 -3.470000e+01 -1.928434e-10 8 128 
1685555612.893771 -3.470000e+01 -1.563992e-10 8 128 
1685555613.586079 -3.470000e+01 -1.981030e-10 8 128 
1685555613.812991 -3.470000e+01 -1.617885e-10 8 128 
1685555613.874843 -3.470000e+01 -1.595125e-10 8 128 
1685555614.402117 -3.470000e+01 -1.911097e-10 8 128 
1685555615.094434 -3.470000e+01 -1.726354e-10 8 128 
