# timestamp , source voltage , measured current , status , source status 
1685550551.557740 -3.410000e+01 -1.610445e-10 264 128 
1685550552.400064 -3.410000e+01 -1.332458e-10 8 128 
1685550553.242393 -3.410000e+01 -1.672897e-10 8 128 
1685550554.084703 -3.410000e+01 -1.296507e-10 8 128 
1685550554.361591 -3.410000e+01 -1.626019e-10 8 128 
1685550554.423445 -3.410000e+01 -1.835735e-10 8 128 
1685550555.050741 -3.410000e+01 -1.423496e-10 8 128 
1685550555.893047 -3.410000e+01 -1.603371e-10 8 128 
1685550556.735343 -3.410000e+01 -1.550776e-10 8 128 
1685550557.874699 -3.430000e+01 -1.544559e-10 264 128 
1685550558.401960 -3.430000e+01 -1.230692e-10 8 128 
1685550559.094276 -3.430000e+01 -1.729028e-10 8 128 
1685550559.786573 -3.430000e+01 -1.019679e-10 8 128 
1685550560.013467 -3.430000e+01 -1.941639e-10 8 128 
1685550560.075308 -3.430000e+01 -1.620272e-10 8 128 
1685550560.602596 -3.430000e+01 -1.569912e-10 8 128 
1685550561.294902 -3.430000e+01 -1.497313e-10 8 128 
1685550561.987221 -3.430000e+01 -1.656023e-10 8 128 
1685550563.591997 -3.450000e+01 -1.627378e-10 264 128 
1685550564.284303 -3.450000e+01 -1.401636e-10 8 128 
1685550564.976630 -3.450000e+01 -1.878749e-10 8 128 
1685550565.668938 -3.450000e+01 -1.489196e-10 8 128 
1685550565.895828 -3.450000e+01 -1.587698e-10 8 128 
1685550566.423113 -3.450000e+01 -9.031261e-11 8 128 
1685550567.115434 -3.450000e+01 -1.807542e-10 8 128 
1685550567.807752 -3.450000e+01 -1.470061e-10 8 128 
1685550568.034638 -3.450000e+01 -1.358241e-10 8 128 
1685550569.624421 -3.470000e+01 -1.114313e-10 264 128 
1685550570.466734 -3.470000e+01 -1.772054e-10 8 128 
1685550571.309048 -3.470000e+01 -1.250755e-10 8 128 
1685550571.585936 -3.470000e+01 -1.587930e-10 8 128 
1685550572.213213 -3.470000e+01 -1.430803e-10 8 128 
1685550573.055502 -3.470000e+01 -1.239332e-10 8 128 
1685550573.897811 -3.470000e+01 -1.772171e-10 8 128 
1685550574.174708 -3.470000e+01 -1.392672e-10 8 128 
1685550574.236560 -3.470000e+01 -1.610924e-10 8 128 
1685550575.826288 -3.490000e+01 -1.518537e-10 264 128 
1685550576.668605 -3.490000e+01 -1.592991e-10 8 128 
1685550576.945501 -3.490000e+01 -1.344249e-10 8 128 
1685550577.572788 -3.490000e+01 -1.896087e-10 8 128 
1685550578.415087 -3.490000e+01 -1.248262e-10 8 128 
1685550579.257436 -3.490000e+01 -1.128114e-10 8 128 
1685550579.534328 -3.490000e+01 -1.591415e-10 8 128 
1685550579.596186 -3.490000e+01 -1.999816e-10 8 128 
1685550580.223476 -3.490000e+01 -1.277602e-10 8 128 
1685550581.828263 -3.510000e+01 -1.467451e-10 264 128 
1685550582.055167 -3.510000e+01 -1.692790e-10 8 128 
1685550582.582442 -3.510000e+01 -1.282068e-10 8 128 
1685550583.274757 -3.510000e+01 -1.528510e-10 8 128 
1685550583.967081 -3.510000e+01 -1.831199e-10 8 128 
1685550584.193978 -3.510000e+01 -1.208385e-10 8 128 
1685550584.255825 -3.510000e+01 -1.534921e-10 8 128 
1685550584.783097 -3.510000e+01 -1.182563e-10 8 128 
1685550585.475404 -3.510000e+01 -1.870283e-10 8 128 
1685550586.614758 -3.530000e+01 -1.710847e-10 264 128 
1685550587.142029 -3.530000e+01 -1.527350e-10 8 128 
1685550587.834344 -3.530000e+01 -1.287055e-10 8 128 
1685550588.526656 -3.530000e+01 -1.415030e-10 8 128 
1685550588.753533 -3.530000e+01 -1.462402e-10 8 128 
1685550589.280830 -3.530000e+01 -1.380528e-10 8 128 
1685550589.973139 -3.530000e+01 -1.855088e-10 8 128 
1685550590.665431 -3.530000e+01 -1.478353e-10 8 128 
1685550590.892325 -3.530000e+01 -1.319979e-10 8 128 
1685550592.482064 -3.550000e+01 -1.787594e-10 264 128 
1685550593.324387 -3.550000e+01 -1.794611e-10 8 128 
1685550594.166712 -3.550000e+01 -1.245419e-10 8 128 
1685550594.443598 -3.550000e+01 -1.610285e-10 8 128 
1685550595.070849 -3.550000e+01 -1.624131e-10 8 128 
1685550595.913152 -3.550000e+01 -1.491224e-10 8 128 
1685550596.755454 -3.550000e+01 -1.508621e-10 8 128 
1685550597.032351 -3.550000e+01 -1.736218e-10 8 128 
1685550597.659636 -3.550000e+01 -1.396069e-10 8 128 
1685550599.264412 -3.570000e+01 -1.616070e-10 264 128 
1685550599.491282 -3.570000e+01 -1.858206e-10 8 128 
1685550600.018538 -3.570000e+01 -1.130897e-10 8 128 
1685550600.710850 -3.570000e+01 -1.482121e-10 8 128 
1685550601.403179 -3.570000e+01 -1.369917e-10 8 128 
1685550601.630047 -3.570000e+01 -1.485569e-10 8 128 
1685550601.691889 -3.570000e+01 -1.308716e-10 8 128 
1685550602.219148 -3.570000e+01 -1.625000e-10 8 128 
1685550602.911458 -3.570000e+01 -1.701890e-10 8 128 
1685550604.050802 -3.590000e+01 -1.665210e-10 264 128 
1685550604.578074 -3.590000e+01 -1.447561e-10 8 128 
1685550605.270381 -3.590000e+01 -1.469364e-10 8 128 
1685550605.962663 -3.590000e+01 -1.441646e-10 8 128 
1685550606.189539 -3.590000e+01 -1.628167e-10 8 128 
1685550606.716825 -3.590000e+01 -1.475973e-10 8 128 
1685550607.409127 -3.590000e+01 -1.352116e-10 8 128 
1685550608.101435 -3.590000e+01 -1.410276e-10 8 128 
1685550608.328307 -3.590000e+01 -1.649592e-10 8 128 
1685550609.918035 -3.610000e+01 -1.608880e-10 264 128 
1685550610.760351 -3.610000e+01 -1.716792e-10 8 128 
1685550611.037239 -3.610000e+01 -1.281949e-10 8 128 
1685550611.664523 -3.610000e+01 -1.555706e-10 8 128 
1685550612.506828 -3.610000e+01 -1.566316e-10 8 128 
1685550613.349141 -3.610000e+01 -1.429644e-10 8 128 
1685550613.626031 -3.610000e+01 -2.055845e-10 8 128 
1685550614.253303 -3.610000e+01 -1.531699e-10 8 128 
1685550615.095616 -3.610000e+01 -1.658921e-10 8 128 
1685550616.234958 -3.630000e+01 -1.690698e-10 264 128 
1685550616.762235 -3.630000e+01 -2.043372e-10 8 128 
1685550617.454540 -3.630000e+01 -9.729415e-11 8 128 
1685550617.681419 -3.630000e+01 -1.520464e-10 8 128 
1685550617.743268 -3.630000e+01 -1.567146e-10 8 128 
1685550618.270513 -3.630000e+01 -1.412885e-10 8 128 
1685550618.962831 -3.630000e+01 -1.455737e-10 8 128 
1685550619.655137 -3.630000e+01 -1.768633e-10 8 128 
1685550619.882019 -3.630000e+01 -1.507864e-10 8 128 
1685550621.471772 -3.650000e+01 -2.367053e-10 264 128 
1685550622.314066 -3.650000e+01 -1.725897e-10 8 128 
1685550622.590959 -3.650000e+01 -1.869991e-10 8 128 
1685550623.218238 -3.650000e+01 -2.105243e-10 8 128 
1685550624.060541 -3.650000e+01 -1.812876e-10 8 128 
1685550624.337437 -3.650000e+01 -1.539973e-10 8 128 
1685550624.399295 -3.650000e+01 -2.136666e-10 8 128 
