# timestamp , source voltage , measured current , status , source status 
1685559045.546255 -3.410000e+01 -1.301133e-10 264 128 
1685559046.388612 -3.410000e+01 -5.878487e-11 8 128 
1685559047.230973 -3.410000e+01 -1.111810e-10 8 128 
1685559047.507891 -3.410000e+01 -7.971326e-11 8 128 
1685559048.532233 -3.610000e+01 -1.246870e-10 264 128 
1685559049.159537 -3.610000e+01 -1.215257e-10 8 128 
1685559050.001886 -3.610000e+01 -1.462160e-10 8 128 
1685559050.844254 -3.610000e+01 -1.230101e-10 8 128 
1685559051.983610 -3.810000e+01 -1.099338e-10 264 128 
1685559052.045464 -3.810000e+01 -1.414316e-10 8 128 
1685559052.572758 -3.810000e+01 -1.446563e-10 8 128 
1685559053.265109 -3.810000e+01 -1.023845e-10 8 128 
1685559054.404478 -4.010000e+01 -1.244664e-10 264 128 
1685559054.466349 -4.010000e+01 -1.440907e-10 8 128 
1685559054.993650 -4.010000e+01 -1.222795e-10 8 128 
1685559055.685967 -4.010000e+01 -1.313022e-10 8 128 
1685559057.290746 -4.210000e+01 -1.582309e-10 264 128 
1685559057.517647 -4.210000e+01 -1.754957e-10 8 128 
1685559057.579502 -4.210000e+01 -1.402414e-10 8 128 
1685559058.106812 -4.210000e+01 -1.243206e-10 8 128 
1685559059.711633 -4.410000e+01 -1.433575e-10 264 128 
1685559059.938518 -4.410000e+01 -1.815050e-10 8 128 
1685559060.000385 -4.410000e+01 -1.410135e-10 8 128 
1685559060.062243 -4.410000e+01 -1.418032e-10 8 128 
1685559061.651991 -4.610000e+01 -1.177102e-10 264 128 
1685559062.494350 -4.610000e+01 -1.686625e-10 8 128 
1685559062.771250 -4.610000e+01 -1.697188e-10 8 128 
1685559062.833119 -4.610000e+01 -1.272939e-10 8 128 
1685559064.422872 -4.810000e+01 -1.592920e-10 264 128 
1685559065.265241 -4.810000e+01 -1.321256e-10 8 128 
1685559066.107620 -4.810000e+01 -1.218272e-10 8 128 
1685559066.384509 -4.810000e+01 -1.619851e-10 8 128 
1685559067.408842 -5.010000e+01 -1.876768e-10 264 128 
1685559068.036155 -5.010000e+01 -1.048373e-10 8 128 
1685559068.878506 -5.010000e+01 -1.421746e-10 8 128 
1685559069.720841 -5.010000e+01 -1.549547e-10 8 128 
