# timestamp , source voltage , measured current , status , source status 
1685555203.926126 -3.410000e+01 -1.956736e-10 264 128 
1685555204.768478 -3.410000e+01 -2.137942e-10 8 128 
1685555205.610790 -3.410000e+01 -1.841577e-10 8 128 
1685555206.453103 -3.410000e+01 -2.035657e-10 8 128 
1685555206.730010 -3.410000e+01 -2.284078e-10 8 128 
1685555207.357288 -3.410000e+01 -1.984222e-10 8 128 
1685555208.199585 -3.410000e+01 -2.105643e-10 8 128 
1685555209.041895 -3.410000e+01 -2.125767e-10 8 128 
1685555209.884210 -3.410000e+01 -2.265050e-10 8 128 
1685555211.023570 -3.430000e+01 -2.375988e-10 264 128 
1685555211.550876 -3.430000e+01 -2.314454e-10 8 128 
1685555212.243188 -3.430000e+01 -1.952445e-10 8 128 
1685555212.935506 -3.430000e+01 -2.062851e-10 8 128 
1685555213.627837 -3.430000e+01 -2.078624e-10 8 128 
1685555213.854718 -3.430000e+01 -2.217076e-10 8 128 
1685555214.382004 -3.430000e+01 -2.381835e-10 8 128 
1685555215.074313 -3.430000e+01 -2.099848e-10 8 128 
1685555215.766596 -3.430000e+01 -2.144670e-10 8 128 
1685555216.905958 -3.450000e+01 -1.960272e-10 264 128 
1685555217.433261 -3.450000e+01 -2.002488e-10 8 128 
1685555218.125570 -3.450000e+01 -2.342867e-10 8 128 
1685555218.817869 -3.450000e+01 -1.838561e-10 8 128 
1685555219.510161 -3.450000e+01 -2.320369e-10 8 128 
1685555219.737061 -3.450000e+01 -2.355667e-10 8 128 
1685555220.264354 -3.450000e+01 -2.492065e-10 8 128 
1685555220.956673 -3.450000e+01 -1.751870e-10 8 128 
1685555221.648985 -3.450000e+01 -2.369484e-10 8 128 
1685555222.788329 -3.470000e+01 -2.234959e-10 264 128 
1685555223.315617 -3.470000e+01 -1.947226e-10 8 128 
1685555224.007922 -3.470000e+01 -2.392329e-10 8 128 
1685555224.700242 -3.470000e+01 -1.769961e-10 8 128 
1685555224.927137 -3.470000e+01 -2.196116e-10 8 128 
1685555224.988999 -3.470000e+01 -2.094452e-10 8 128 
1685555225.516288 -3.470000e+01 -2.010895e-10 8 128 
1685555226.208624 -3.470000e+01 -2.494503e-10 8 128 
1685555226.900954 -3.470000e+01 -2.101123e-10 8 128 
1685555228.040292 -3.490000e+01 -2.393000e-10 264 128 
1685555228.567591 -3.490000e+01 -2.173953e-10 8 128 
1685555229.259896 -3.490000e+01 -1.917653e-10 8 128 
1685555229.952208 -3.490000e+01 -2.758399e-10 8 128 
1685555230.644513 -3.490000e+01 -1.978307e-10 8 128 
1685555230.871414 -3.490000e+01 -2.226365e-10 8 128 
1685555231.398692 -3.490000e+01 -2.044063e-10 8 128 
1685555232.091020 -3.490000e+01 -2.747323e-10 8 128 
1685555232.783333 -3.490000e+01 -1.887037e-10 8 128 
1685555233.922672 -3.510000e+01 -2.363679e-10 264 128 
1685555233.984529 -3.510000e+01 -2.282220e-10 8 128 
1685555234.511812 -3.510000e+01 -2.322979e-10 8 128 
1685555235.204149 -3.510000e+01 -2.064707e-10 8 128 
1685555235.896462 -3.510000e+01 -2.338519e-10 8 128 
1685555236.123353 -3.510000e+01 -2.149611e-10 8 128 
1685555236.185198 -3.510000e+01 -2.512779e-10 8 128 
1685555236.712476 -3.510000e+01 -2.226606e-10 8 128 
1685555237.404797 -3.510000e+01 -2.442026e-10 8 128 
1685555239.009557 -3.530000e+01 -2.110865e-10 264 128 
1685555239.236442 -3.530000e+01 -2.263526e-10 8 128 
1685555239.763725 -3.530000e+01 -2.118809e-10 8 128 
1685555240.456053 -3.530000e+01 -2.359858e-10 8 128 
1685555241.148350 -3.530000e+01 -2.305177e-10 8 128 
1685555241.840664 -3.530000e+01 -2.450839e-10 8 128 
1685555242.067561 -3.530000e+01 -2.704440e-10 8 128 
1685555242.594841 -3.530000e+01 -2.696005e-10 8 128 
1685555243.287161 -3.530000e+01 -2.464001e-10 8 128 
1685555244.891948 -3.550000e+01 -2.239014e-10 264 128 
1685555245.118825 -3.550000e+01 -2.397064e-10 8 128 
1685555245.646123 -3.550000e+01 -2.033452e-10 8 128 
1685555246.338457 -3.550000e+01 -2.428167e-10 8 128 
1685555247.030770 -3.550000e+01 -1.930992e-10 8 128 
1685555247.723089 -3.550000e+01 -2.294042e-10 8 128 
1685555247.949986 -3.550000e+01 -1.761821e-10 8 128 
1685555248.477247 -3.550000e+01 -2.588383e-10 8 128 
1685555249.169575 -3.550000e+01 -2.122518e-10 8 128 
1685555250.308933 -3.570000e+01 -2.483403e-10 264 128 
1685555250.370790 -3.570000e+01 -2.312585e-10 8 128 
1685555250.898074 -3.570000e+01 -2.379458e-10 8 128 
