# timestamp , source voltage , measured current , status , source status 
1685555529.421256 -3.410000e+01 -1.225278e-10 264 128 
1685555530.048554 -3.410000e+01 -1.417926e-10 8 128 
1685555530.890883 -3.410000e+01 -1.063396e-10 8 128 
1685555531.733197 -3.410000e+01 -6.819045e-11 8 128 
1685555532.872549 -3.610000e+01 -7.736218e-11 264 128 
1685555533.399842 -3.610000e+01 -1.008252e-10 8 128 
1685555534.092159 -3.610000e+01 -1.070007e-10 8 128 
1685555534.784492 -3.610000e+01 -1.216771e-10 8 128 
1685555535.923850 -3.810000e+01 -1.296808e-10 264 128 
1685555536.451147 -3.810000e+01 -1.320392e-10 8 128 
1685555537.143478 -3.810000e+01 -1.065369e-10 8 128 
1685555537.370384 -3.810000e+01 -1.142424e-10 8 128 
1685555538.394720 -4.010000e+01 -1.128141e-10 264 128 
1685555539.022008 -4.010000e+01 -1.354141e-10 8 128 
1685555539.864316 -4.010000e+01 -9.984527e-11 8 128 
1685555540.706646 -4.010000e+01 -1.346602e-10 8 128 
1685555541.846009 -4.210000e+01 -1.505073e-10 264 128 
1685555542.373294 -4.210000e+01 -1.196418e-10 8 128 
1685555543.065620 -4.210000e+01 -9.043978e-11 8 128 
1685555543.292519 -4.210000e+01 -1.123148e-10 8 128 
1685555544.882279 -4.410000e+01 -1.250692e-10 264 128 
1685555545.724630 -4.410000e+01 -1.096566e-10 8 128 
1685555546.566953 -4.410000e+01 -1.381568e-10 8 128 
1685555546.843854 -4.410000e+01 -1.063172e-10 8 128 
1685555548.433645 -4.610000e+01 -1.856708e-10 264 128 
1685555549.275963 -4.610000e+01 -1.228890e-10 8 128 
1685555550.118303 -4.610000e+01 -1.315754e-10 8 128 
1685555550.395216 -4.610000e+01 -1.406312e-10 8 128 
1685555551.419532 -4.810000e+01 -1.848445e-10 264 128 
1685555552.046829 -4.810000e+01 -1.129096e-10 8 128 
1685555552.889124 -4.810000e+01 -1.264784e-10 8 128 
1685555553.731481 -4.810000e+01 -1.613166e-10 8 128 
1685555554.870814 -5.010000e+01 -1.786204e-10 264 128 
1685555555.398100 -5.010000e+01 -1.710120e-10 8 128 
1685555556.090409 -5.010000e+01 -1.506064e-10 8 128 
1685555556.782716 -5.010000e+01 -1.488379e-10 8 128 
