# timestamp , source voltage , measured current , status , source status 
1685558520.419051 -3.410000e+01 -2.011577e-10 264 128 
1685558521.261396 -3.410000e+01 -2.023758e-10 8 128 
1685558521.538292 -3.410000e+01 -1.783350e-10 8 128 
1685558522.165580 -3.410000e+01 -1.341028e-10 8 128 
1685558523.007900 -3.410000e+01 -1.890679e-10 8 128 
1685558523.850210 -3.410000e+01 -1.889113e-10 8 128 
1685558524.692562 -3.410000e+01 -1.419136e-10 8 128 
1685558524.969483 -3.410000e+01 -1.960724e-10 8 128 
1685558525.596773 -3.410000e+01 -1.843187e-10 8 128 
1685558527.201587 -3.430000e+01 -1.997371e-10 264 128 
1685558527.893942 -3.430000e+01 -1.311687e-10 8 128 
1685558528.120828 -3.430000e+01 -1.651087e-10 8 128 
1685558528.648110 -3.430000e+01 -1.554418e-10 8 128 
1685558529.340476 -3.430000e+01 -1.954522e-10 8 128 
1685558530.032830 -3.430000e+01 -1.326243e-10 8 128 
1685558530.259719 -3.430000e+01 -1.712342e-10 8 128 
1685558530.321580 -3.430000e+01 -1.911025e-10 8 128 
1685558530.848869 -3.430000e+01 -1.834198e-10 8 128 
1685558532.453682 -3.450000e+01 -1.415250e-10 264 128 
1685558532.680582 -3.450000e+01 -1.807909e-10 8 128 
1685558532.742433 -3.450000e+01 -1.636689e-10 8 128 
1685558533.269731 -3.450000e+01 -1.607822e-10 8 128 
1685558533.962083 -3.450000e+01 -1.854609e-10 8 128 
1685558534.654410 -3.450000e+01 -1.820342e-10 8 128 
1685558534.881313 -3.450000e+01 -1.639415e-10 8 128 
1685558534.943170 -3.450000e+01 -1.625133e-10 8 128 
1685558535.470454 -3.450000e+01 -1.683204e-10 8 128 
1685558537.075247 -3.470000e+01 -1.702166e-10 264 128 
1685558537.302142 -3.470000e+01 -1.675356e-10 8 128 
1685558537.829433 -3.470000e+01 -1.830140e-10 8 128 
1685558538.521754 -3.470000e+01 -2.010418e-10 8 128 
1685558539.214088 -3.470000e+01 -1.575583e-10 8 128 
1685558539.906415 -3.470000e+01 -1.929994e-10 8 128 
1685558540.133312 -3.470000e+01 -1.700033e-10 8 128 
1685558540.660627 -3.470000e+01 -1.868817e-10 8 128 
1685558541.352978 -3.470000e+01 -1.660995e-10 8 128 
1685558542.492333 -3.490000e+01 -1.888554e-10 264 128 
1685558542.554182 -3.490000e+01 -1.412168e-10 8 128 
1685558543.081466 -3.490000e+01 -1.785318e-10 8 128 
1685558543.773808 -3.490000e+01 -1.946636e-10 8 128 
1685558544.466140 -3.490000e+01 -1.569958e-10 8 128 
1685558544.693043 -3.490000e+01 -1.708624e-10 8 128 
1685558545.220331 -3.490000e+01 -1.768791e-10 8 128 
1685558545.912636 -3.490000e+01 -1.783519e-10 8 128 
1685558546.604992 -3.490000e+01 -1.747801e-10 8 128 
1685558547.744350 -3.510000e+01 -1.983892e-10 264 128 
1685558548.271634 -3.510000e+01 -1.636583e-10 8 128 
1685558548.963964 -3.510000e+01 -1.662270e-10 8 128 
1685558549.656300 -3.510000e+01 -1.758586e-10 8 128 
1685558549.883198 -3.510000e+01 -1.935701e-10 8 128 
1685558549.945055 -3.510000e+01 -1.947197e-10 8 128 
1685558550.472338 -3.510000e+01 -1.927558e-10 8 128 
1685558551.164669 -3.510000e+01 -1.775517e-10 8 128 
1685558551.856993 -3.510000e+01 -2.040340e-10 8 128 
1685558553.461774 -3.530000e+01 -1.872529e-10 264 128 
1685558554.154140 -3.530000e+01 -2.027350e-10 8 128 
1685558554.846480 -3.530000e+01 -1.766648e-10 8 128 
1685558555.538826 -3.530000e+01 -2.415509e-10 8 128 
1685558555.765740 -3.530000e+01 -1.689815e-10 8 128 
1685558556.293024 -3.530000e+01 -1.492952e-10 8 128 
1685558556.985370 -3.530000e+01 -1.588107e-10 8 128 
1685558557.677724 -3.530000e+01 -1.907262e-10 8 128 
1685558558.370053 -3.530000e+01 -1.506986e-10 8 128 
1685558559.974844 -3.550000e+01 -1.926689e-10 264 128 
1685558560.667163 -3.550000e+01 -2.203280e-10 8 128 
1685558561.359486 -3.550000e+01 -1.665518e-10 8 128 
1685558562.051824 -3.550000e+01 -1.806309e-10 8 128 
1685558562.278720 -3.550000e+01 -1.596336e-10 8 128 
1685558562.806019 -3.550000e+01 -1.658734e-10 8 128 
1685558563.498346 -3.550000e+01 -1.670621e-10 8 128 
1685558564.190668 -3.550000e+01 -1.831590e-10 8 128 
1685558564.883008 -3.550000e+01 -1.409393e-10 8 128 
1685558566.022358 -3.570000e+01 -1.624846e-10 264 128 
1685558566.549655 -3.570000e+01 -1.301483e-10 8 128 
1685558567.242014 -3.570000e+01 -2.060171e-10 8 128 
1685558567.934367 -3.570000e+01 -1.513943e-10 8 128 
1685558568.161257 -3.570000e+01 -1.713852e-10 8 128 
1685558568.223121 -3.570000e+01 -1.793451e-10 8 128 
1685558568.750388 -3.570000e+01 -1.888472e-10 8 128 
1685558569.442722 -3.570000e+01 -1.841449e-10 8 128 
1685558570.135057 -3.570000e+01 -1.699788e-10 8 128 
1685558571.274409 -3.590000e+01 -1.926818e-10 264 128 
1685558571.336267 -3.590000e+01 -1.893257e-10 8 128 
1685558571.863575 -3.590000e+01 -1.745656e-10 8 128 
1685558572.555888 -3.590000e+01 -1.890737e-10 8 128 
1685558573.248238 -3.590000e+01 -1.721476e-10 8 128 
1685558573.475146 -3.590000e+01 -2.101175e-10 8 128 
1685558573.537014 -3.590000e+01 -1.782479e-10 8 128 
1685558574.064311 -3.590000e+01 -1.503158e-10 8 128 
1685558574.756655 -3.590000e+01 -1.357613e-10 8 128 
1685558576.361427 -3.610000e+01 -1.597153e-10 264 128 
1685558576.588321 -3.610000e+01 -1.668158e-10 8 128 
1685558576.650181 -3.610000e+01 -1.702007e-10 8 128 
1685558577.177484 -3.610000e+01 -1.992849e-10 8 128 
1685558577.869834 -3.610000e+01 -1.690568e-10 8 128 
1685558578.562164 -3.610000e+01 -1.680478e-10 8 128 
1685558578.789079 -3.610000e+01 -1.893315e-10 8 128 
1685558578.850936 -3.610000e+01 -2.039918e-10 8 128 
1685558579.378258 -3.610000e+01 -2.331545e-10 8 128 
1685558580.983098 -3.630000e+01 -1.691148e-10 264 128 
1685558581.675431 -3.630000e+01 -1.890330e-10 8 128 
1685558581.902338 -3.630000e+01 -1.915437e-10 8 128 
1685558581.964202 -3.630000e+01 -1.375591e-10 8 128 
1685558582.491495 -3.630000e+01 -1.228536e-10 8 128 
1685558583.183812 -3.630000e+01 -2.058664e-10 8 128 
1685558583.876155 -3.630000e+01 -1.651254e-10 8 128 
1685558584.103042 -3.630000e+01 -1.815921e-10 8 128 
1685558584.164890 -3.630000e+01 -1.798038e-10 8 128 
1685558585.754636 -3.650000e+01 -2.496571e-10 264 128 
1685558586.596972 -3.650000e+01 -1.838317e-10 8 128 
1685558587.439323 -3.650000e+01 -1.966754e-10 8 128 
1685558587.716227 -3.650000e+01 -1.984065e-10 8 128 
1685558587.778078 -3.650000e+01 -2.069414e-10 8 128 
1685558588.405386 -3.650000e+01 -1.772907e-10 8 128 
1685558589.247725 -3.650000e+01 -1.801903e-10 8 128 
1685558590.090057 -3.650000e+01 -1.893519e-10 8 128 
1685558590.366954 -3.650000e+01 -1.694053e-10 8 128 
1685558591.956764 -3.670000e+01 -3.623126e-10 264 128 
1685558592.799113 -3.670000e+01 -3.654094e-10 8 128 
1685558593.641462 -3.670000e+01 -3.426148e-10 8 128 
1685558593.918375 -3.670000e+01 -3.244444e-10 8 128 
1685558593.980225 -3.670000e+01 -4.029889e-10 8 128 
1685558594.607530 -3.670000e+01 -3.562706e-10 8 128 
1685558595.449870 -3.670000e+01 -3.716137e-10 8 128 
1685558596.292245 -3.670000e+01 -3.220589e-10 8 128 
1685558596.569149 -3.670000e+01 -3.741092e-10 8 128 
1685558598.158934 -3.690000e+01 -8.059461e-10 264 128 
1685558599.001295 -3.690000e+01 -6.976401e-10 8 128 
1685558599.843642 -3.690000e+01 -7.452062e-10 8 128 
1685558600.686016 -3.690000e+01 -7.155455e-10 8 128 
1685558600.962909 -3.690000e+01 -6.674132e-10 8 128 
1685558601.024762 -3.690000e+01 -7.998495e-10 8 128 
1685558601.652077 -3.690000e+01 -7.520132e-10 8 128 
1685558602.494432 -3.690000e+01 -8.288394e-10 8 128 
1685558603.336763 -3.690000e+01 -7.885392e-10 8 128 
1685558604.476132 -3.710000e+01 -1.477050e-09 264 128 
1685558605.003414 -3.710000e+01 -1.348046e-09 8 128 
1685558605.695747 -3.710000e+01 -1.307577e-09 8 128 
1685558606.388094 -3.710000e+01 -1.248832e-09 8 128 
1685558606.615012 -3.710000e+01 -1.321107e-09 8 128 
1685558606.676880 -3.710000e+01 -1.267678e-09 8 128 
1685558607.204177 -3.710000e+01 -1.306724e-09 8 128 
1685558607.896527 -3.710000e+01 -1.386491e-09 8 128 
1685558608.588879 -3.710000e+01 -1.367134e-09 8 128 
1685558609.728242 -3.730000e+01 -2.282426e-09 264 128 
1685558609.790102 -3.730000e+01 -2.157293e-09 8 128 
1685558609.851966 -3.730000e+01 -2.191915e-09 8 128 
1685558610.379272 -3.730000e+01 -2.517659e-09 8 128 
1685558611.071613 -3.730000e+01 -2.335543e-09 8 128 
1685558611.298519 -3.730000e+01 -1.953695e-09 8 128 
1685558611.360383 -3.730000e+01 -2.163184e-09 8 128 
1685558611.887680 -3.730000e+01 -2.113317e-09 8 128 
1685558612.580018 -3.730000e+01 -2.116419e-09 8 128 
1685558613.719375 -3.750000e+01 -3.181781e-09 264 128 
1685558613.781232 -3.750000e+01 -3.166528e-09 8 128 
1685558614.308523 -3.750000e+01 -3.163659e-09 8 128 
1685558614.535439 -3.750000e+01 -3.232606e-09 8 128 
1685558614.597301 -3.750000e+01 -3.028521e-09 8 128 
1685558614.659166 -3.750000e+01 -3.593374e-09 8 128 
1685558614.721037 -3.750000e+01 -2.792385e-09 8 128 
1685558615.248358 -3.750000e+01 -3.148446e-09 8 128 
1685558615.475260 -3.750000e+01 -3.059732e-09 8 128 
1685558616.499591 -3.770000e+01 -4.132938e-09 264 128 
1685558616.561459 -3.770000e+01 -4.220998e-09 8 128 
1685558617.188773 -3.770000e+01 -4.478681e-09 8 128 
1685558618.031130 -3.770000e+01 -4.822708e-09 8 128 
1685558618.873481 -3.770000e+01 -4.648570e-09 8 128 
1685558619.715838 -3.770000e+01 -4.750029e-09 8 128 
1685558620.558178 -3.770000e+01 -4.484325e-09 8 128 
1685558620.835078 -3.770000e+01 -4.456486e-09 8 128 
1685558620.896930 -3.770000e+01 -4.450135e-09 8 128 
1685558621.921227 -3.790000e+01 -6.011000e-09 264 128 
1685558621.983098 -3.790000e+01 -6.188962e-09 8 128 
1685558622.610412 -3.790000e+01 -6.233588e-09 8 128 
1685558623.452750 -3.790000e+01 -6.282531e-09 8 128 
1685558624.295107 -3.790000e+01 -5.983174e-09 8 128 
1685558625.137470 -3.790000e+01 -6.561477e-09 8 128 
1685558625.979854 -3.790000e+01 -6.406724e-09 8 128 
1685558626.822221 -3.790000e+01 -5.945163e-09 8 128 
1685558627.099133 -3.790000e+01 -5.745900e-09 8 128 
1685558628.123471 -3.810000e+01 -7.755294e-09 264 128 
1685558628.185331 -3.810000e+01 -7.638905e-09 8 128 
1685558628.247187 -3.810000e+01 -7.901760e-09 8 128 
1685558628.874505 -3.810000e+01 -8.249083e-09 8 128 
1685558629.716847 -3.810000e+01 -7.476257e-09 8 128 
1685558630.559203 -3.810000e+01 -8.266817e-09 8 128 
1685558631.401515 -3.810000e+01 -7.917000e-09 8 128 
1685558632.243873 -3.810000e+01 -7.856777e-09 8 128 
1685558633.086195 -3.810000e+01 -7.984963e-09 8 128 
1685558634.060500 -3.830000e+01 -1.049368e-08 264 128 
1685558634.287410 -3.830000e+01 -9.334798e-09 8 128 
1685558634.349278 -3.830000e+01 -1.005782e-08 8 128 
1685558634.876583 -3.830000e+01 -9.917417e-09 8 128 
1685558634.938452 -3.830000e+01 -1.064645e-08 8 128 
1685558635.792732 -3.830000e+01 -1.102019e-08 8 128 
1685558635.854587 -3.830000e+01 -1.082800e-08 8 128 
1685558636.546943 -3.830000e+01 -1.040644e-08 8 128 
1685558636.608797 -3.830000e+01 -1.053852e-08 8 128 
1685558637.583097 -3.850000e+01 -1.207418e-08 264 128 
1685558637.644950 -3.850000e+01 -1.262702e-08 8 128 
1685558637.706801 -3.850000e+01 -1.164999e-08 8 128 
1685558637.768666 -3.850000e+01 -1.247479e-08 8 128 
1685558637.830520 -3.850000e+01 -1.201101e-08 8 128 
1685558637.892379 -3.850000e+01 -1.253995e-08 8 128 
1685558637.954235 -3.850000e+01 -1.228139e-08 8 128 
1685558638.016103 -3.850000e+01 -1.221676e-08 8 128 
1685558638.077961 -3.850000e+01 -1.209298e-08 8 128 
1685558639.052268 -3.870000e+01 -1.554631e-08 264 128 
1685558639.114137 -3.870000e+01 -1.489766e-08 8 128 
1685558639.176000 -3.870000e+01 -1.555060e-08 8 128 
1685558639.237858 -3.870000e+01 -1.545220e-08 8 128 
1685558639.299726 -3.870000e+01 -1.608375e-08 8 128 
1685558639.361585 -3.870000e+01 -1.481543e-08 8 128 
1685558639.423435 -3.870000e+01 -1.546072e-08 8 128 
1685558639.485287 -3.870000e+01 -1.553946e-08 8 128 
1685558639.547155 -3.870000e+01 -1.550491e-08 8 128 
1685558640.521452 -3.890000e+01 -1.802206e-08 264 128 
1685558640.583317 -3.890000e+01 -1.839158e-08 8 128 
1685558640.645187 -3.890000e+01 -1.790073e-08 8 128 
