# timestamp , source voltage , measured current , status , source status 
1685560811.964586 -3.410000e+01 -1.061477e-10 264 128 
1685560812.806926 -3.410000e+01 -8.967965e-11 8 128 
1685560813.083827 -3.410000e+01 -9.459984e-11 8 128 
1685560813.145681 -3.410000e+01 -1.281066e-10 8 128 
1685560814.735437 -3.610000e+01 -1.457695e-10 264 128 
1685560815.577793 -3.610000e+01 -1.226504e-10 8 128 
1685560815.854724 -3.610000e+01 -1.319792e-10 8 128 
1685560815.916576 -3.610000e+01 -1.412573e-10 8 128 
1685560817.506336 -3.810000e+01 -1.006970e-10 264 128 
1685560818.348665 -3.810000e+01 -1.293305e-10 8 128 
1685560818.625592 -3.810000e+01 -1.540712e-10 8 128 
1685560818.687458 -3.810000e+01 -1.618340e-10 8 128 
1685560820.277227 -4.010000e+01 -9.643505e-11 264 128 
1685560821.119570 -4.010000e+01 -1.398202e-10 8 128 
1685560821.961897 -4.010000e+01 -1.420990e-10 8 128 
1685560822.238807 -4.010000e+01 -1.332507e-10 8 128 
1685560823.828557 -4.210000e+01 -1.548269e-10 264 128 
1685560824.670912 -4.210000e+01 -1.513534e-10 8 128 
1685560825.513278 -4.210000e+01 -1.124275e-10 8 128 
1685560825.790183 -4.210000e+01 -1.552731e-10 8 128 
1685560827.379954 -4.410000e+01 -1.398433e-10 264 128 
1685560828.222281 -4.410000e+01 -1.634436e-10 8 128 
1685560829.064612 -4.410000e+01 -1.121203e-10 8 128 
1685560829.341506 -4.410000e+01 -1.535487e-10 8 128 
1685560830.365824 -4.610000e+01 -1.575317e-10 264 128 
1685560830.993113 -4.610000e+01 -9.703814e-11 8 128 
1685560831.835466 -4.610000e+01 -1.379993e-10 8 128 
1685560832.677819 -4.610000e+01 -1.315861e-10 8 128 
1685560833.817173 -4.810000e+01 -1.843964e-10 264 128 
1685560834.344485 -4.810000e+01 -1.440242e-10 8 128 
1685560835.036837 -4.810000e+01 -1.336853e-10 8 128 
1685560835.729194 -4.810000e+01 -1.421628e-10 8 128 
1685560836.868556 -5.010000e+01 -1.742763e-10 264 128 
1685560837.395836 -5.010000e+01 -1.530409e-10 8 128 
1685560838.088168 -5.010000e+01 -1.883891e-10 8 128 
1685560838.780499 -5.010000e+01 -1.248076e-10 8 128 
