# timestamp , source voltage , measured current , status , source status 
1685554452.295052 -3.410000e+01 1.989520e-09 264 128 
1685554452.571940 -3.410000e+01 -1.664399e-10 8 128 
1685554452.633786 -3.410000e+01 -2.083890e-10 8 128 
1685554453.261076 -3.410000e+01 -1.558489e-10 8 128 
1685554454.103396 -3.410000e+01 -1.951349e-10 8 128 
1685554454.945720 -3.410000e+01 -2.376331e-10 8 128 
1685554455.222598 -3.410000e+01 -2.275723e-10 8 128 
1685554455.284440 -3.410000e+01 -2.155827e-10 8 128 
1685554455.911705 -3.410000e+01 -1.741727e-10 8 128 
1685554457.516502 -3.430000e+01 -1.852366e-10 264 128 
1685554457.743388 -3.430000e+01 -1.839975e-10 8 128 
1685554457.805249 -3.430000e+01 -2.168774e-10 8 128 
1685554458.332530 -3.430000e+01 -1.941433e-10 8 128 
1685554459.024831 -3.430000e+01 -1.706008e-10 8 128 
1685554459.717136 -3.430000e+01 -1.966311e-10 8 128 
1685554459.944016 -3.430000e+01 -2.089057e-10 8 128 
1685554460.005874 -3.430000e+01 -2.078896e-10 8 128 
1685554460.533136 -3.430000e+01 -1.992287e-10 8 128 
1685554462.137909 -3.450000e+01 -2.251140e-10 264 128 
1685554462.364795 -3.450000e+01 -2.089870e-10 8 128 
1685554462.426656 -3.450000e+01 -1.855942e-10 8 128 
1685554462.953939 -3.450000e+01 -2.293701e-10 8 128 
1685554463.646239 -3.450000e+01 -1.940157e-10 8 128 
1685554464.338556 -3.450000e+01 -2.427128e-10 8 128 
1685554464.565453 -3.450000e+01 -2.001850e-10 8 128 
1685554465.092734 -3.450000e+01 -2.152910e-10 8 128 
1685554465.785043 -3.450000e+01 -1.734480e-10 8 128 
1685554467.389827 -3.470000e+01 -1.647790e-10 264 128 
1685554467.616712 -3.470000e+01 -2.102122e-10 8 128 
1685554468.143968 -3.470000e+01 -1.923689e-10 8 128 
1685554468.836267 -3.470000e+01 -2.115856e-10 8 128 
1685554469.528575 -3.470000e+01 -1.795540e-10 8 128 
1685554469.755460 -3.470000e+01 -2.000630e-10 8 128 
1685554470.282740 -3.470000e+01 -2.054450e-10 8 128 
1685554470.975059 -3.470000e+01 -1.806962e-10 8 128 
1685554471.667342 -3.470000e+01 -1.806904e-10 8 128 
1685554473.272089 -3.490000e+01 -1.846567e-10 264 128 
1685554473.964395 -3.490000e+01 -2.156622e-10 8 128 
1685554474.656718 -3.490000e+01 -2.105998e-10 8 128 
1685554474.883601 -3.490000e+01 -1.935718e-10 8 128 
1685554474.945453 -3.490000e+01 -2.414896e-10 8 128 
1685554475.472709 -3.490000e+01 -2.053694e-10 8 128 
1685554476.165024 -3.490000e+01 -1.618970e-10 8 128 
1685554476.857347 -3.490000e+01 -2.403007e-10 8 128 
1685554477.084231 -3.490000e+01 -2.151588e-10 8 128 
1685554478.673962 -3.510000e+01 -2.172857e-10 264 128 
1685554479.516260 -3.510000e+01 -1.725897e-10 8 128 
1685554479.793128 -3.510000e+01 -2.259930e-10 8 128 
1685554480.420390 -3.510000e+01 -2.110405e-10 8 128 
1685554481.262721 -3.510000e+01 -1.689192e-10 8 128 
1685554482.105042 -3.510000e+01 -2.117596e-10 8 128 
1685554482.947339 -3.510000e+01 -1.877764e-10 8 128 
1685554483.224227 -3.510000e+01 -1.996393e-10 8 128 
1685554483.851492 -3.510000e+01 -2.095793e-10 8 128 
1685554485.456265 -3.530000e+01 -2.065525e-10 264 128 
1685554485.683149 -3.530000e+01 -2.043189e-10 8 128 
1685554486.210430 -3.530000e+01 -1.893478e-10 8 128 
1685554486.902741 -3.530000e+01 -2.241686e-10 8 128 
1685554487.595075 -3.530000e+01 -1.796060e-10 8 128 
1685554488.287386 -3.530000e+01 -1.981385e-10 8 128 
1685554488.979694 -3.530000e+01 -2.147633e-10 8 128 
1685554489.672011 -3.530000e+01 -1.924559e-10 8 128 
1685554490.364331 -3.530000e+01 -1.842857e-10 8 128 
1685554491.503686 -3.550000e+01 -1.809955e-10 264 128 
1685554492.030941 -3.550000e+01 -1.931575e-10 8 128 
1685554492.723235 -3.550000e+01 -2.341191e-10 8 128 
1685554493.415563 -3.550000e+01 -1.721896e-10 8 128 
1685554493.642462 -3.550000e+01 -2.025423e-10 8 128 
1685554494.169748 -3.550000e+01 -1.751121e-10 8 128 
1685554494.862048 -3.550000e+01 -2.210432e-10 8 128 
1685554495.554351 -3.550000e+01 -1.785159e-10 8 128 
1685554495.781245 -3.550000e+01 -1.998423e-10 8 128 
1685554497.370997 -3.570000e+01 -2.062915e-10 264 128 
1685554498.213303 -3.570000e+01 -1.871907e-10 8 128 
1685554498.490190 -3.570000e+01 -2.155770e-10 8 128 
1685554498.552045 -3.570000e+01 -1.584564e-10 8 128 
1685554499.179307 -3.570000e+01 -2.245051e-10 8 128 
1685554500.021627 -3.570000e+01 -1.851321e-10 8 128 
1685554500.863940 -3.570000e+01 -1.913541e-10 8 128 
1685554501.140841 -3.570000e+01 -2.192406e-10 8 128 
1685554501.768116 -3.570000e+01 -2.158534e-10 8 128 
1685554503.372911 -3.590000e+01 -1.927688e-10 264 128 
1685554503.599788 -3.590000e+01 -2.353525e-10 8 128 
1685554503.661647 -3.590000e+01 -2.079652e-10 8 128 
1685554504.188910 -3.590000e+01 -2.065989e-10 8 128 
1685554504.881208 -3.590000e+01 -2.572907e-10 8 128 
1685554505.108098 -3.590000e+01 -2.106011e-10 8 128 
1685554505.169948 -3.590000e+01 -2.339650e-10 8 128 
1685554505.231804 -3.590000e+01 -2.299643e-10 8 128 
1685554505.759078 -3.590000e+01 -2.128439e-10 8 128 
1685554506.898459 -3.610000e+01 -2.538855e-10 264 128 
1685554506.960316 -3.610000e+01 -2.239377e-10 8 128 
1685554507.487590 -3.610000e+01 -2.452236e-10 8 128 
1685554508.179908 -3.610000e+01 -1.987475e-10 8 128 
1685554508.872224 -3.610000e+01 -2.455019e-10 8 128 
1685554509.099107 -3.610000e+01 -2.237344e-10 8 128 
1685554509.160962 -3.610000e+01 -2.417507e-10 8 128 
1685554509.688227 -3.610000e+01 -2.079557e-10 8 128 
1685554510.380542 -3.610000e+01 -2.209679e-10 8 128 
1685554511.519885 -3.630000e+01 -2.351377e-10 264 128 
1685554512.047132 -3.630000e+01 -2.287729e-10 8 128 
1685554512.739452 -3.630000e+01 -1.943637e-10 8 128 
1685554512.966335 -3.630000e+01 -2.084238e-10 8 128 
