# timestamp , source voltage , measured current , status , source status 
1685557777.521665 -3.410000e+01 -2.351553e-10 264 128 
1685557778.364022 -3.410000e+01 -2.873602e-10 8 128 
1685557778.640923 -3.410000e+01 -2.012168e-10 8 128 
1685557779.268207 -3.410000e+01 -2.707124e-10 8 128 
1685557780.110570 -3.410000e+01 -2.522495e-10 8 128 
1685557780.952900 -3.410000e+01 -2.013553e-10 8 128 
1685557781.229823 -3.410000e+01 -2.271348e-10 8 128 
1685557781.857108 -3.410000e+01 -2.395044e-10 8 128 
1685557782.699454 -3.410000e+01 -1.961017e-10 8 128 
1685557783.838825 -3.430000e+01 -1.995564e-10 264 128 
1685557784.366117 -3.430000e+01 -2.210590e-10 8 128 
1685557785.058466 -3.430000e+01 -2.547834e-10 8 128 
1685557785.750790 -3.430000e+01 -1.846378e-10 8 128 
1685557785.977681 -3.430000e+01 -2.102976e-10 8 128 
1685557786.039541 -3.430000e+01 -2.372493e-10 8 128 
1685557786.566823 -3.430000e+01 -2.516870e-10 8 128 
1685557787.259149 -3.430000e+01 -2.035761e-10 8 128 
1685557787.951467 -3.430000e+01 -2.357469e-10 8 128 
1685557789.556272 -3.450000e+01 -2.128075e-10 264 128 
1685557790.248604 -3.450000e+01 -2.314385e-10 8 128 
1685557790.940943 -3.450000e+01 -2.441548e-10 8 128 
1685557791.167831 -3.450000e+01 -2.110465e-10 8 128 
1685557791.695115 -3.450000e+01 -2.068581e-10 8 128 
1685557792.387471 -3.450000e+01 -2.492170e-10 8 128 
1685557793.079765 -3.450000e+01 -1.990474e-10 8 128 
1685557793.306681 -3.450000e+01 -2.001021e-10 8 128 
1685557793.833969 -3.450000e+01 -1.984560e-10 8 128 
1685557795.438789 -3.470000e+01 -2.157589e-10 264 128 
1685557795.665687 -3.470000e+01 -2.535700e-10 8 128 
1685557796.192974 -3.470000e+01 -2.412264e-10 8 128 
1685557796.885311 -3.470000e+01 -2.414352e-10 8 128 
1685557797.577653 -3.470000e+01 -2.188612e-10 8 128 
1685557797.804556 -3.470000e+01 -2.590102e-10 8 128 
1685557797.866409 -3.470000e+01 -2.321805e-10 8 128 
1685557798.393713 -3.470000e+01 -1.987342e-10 8 128 
1685557799.086013 -3.470000e+01 -2.454073e-10 8 128 
1685557800.225357 -3.490000e+01 -2.517876e-10 264 128 
1685557800.752683 -3.490000e+01 -2.654239e-10 8 128 
1685557801.445021 -3.490000e+01 -2.090614e-10 8 128 
1685557802.137357 -3.490000e+01 -2.310268e-10 8 128 
1685557802.364254 -3.490000e+01 -2.693683e-10 8 128 
1685557802.891558 -3.490000e+01 -2.507477e-10 8 128 
1685557803.583865 -3.490000e+01 -1.741016e-10 8 128 
1685557804.276197 -3.490000e+01 -2.535658e-10 8 128 
1685557804.503097 -3.490000e+01 -2.603110e-10 8 128 
1685557806.092849 -3.510000e+01 -2.628436e-10 264 128 
1685557806.935177 -3.510000e+01 -2.201891e-10 8 128 
1685557807.777505 -3.510000e+01 -2.481265e-10 8 128 
1685557808.054401 -3.510000e+01 -2.817528e-10 8 128 
1685557808.681694 -3.510000e+01 -1.997605e-10 8 128 
1685557809.524036 -3.510000e+01 -2.639452e-10 8 128 
1685557810.366389 -3.510000e+01 -2.598285e-10 8 128 
1685557810.643291 -3.510000e+01 -2.246211e-10 8 128 
1685557811.270599 -3.510000e+01 -2.549112e-10 8 128 
1685557812.875396 -3.530000e+01 -2.385301e-10 264 128 
1685557813.102306 -3.530000e+01 -2.435080e-10 8 128 
1685557813.629594 -3.530000e+01 -2.083658e-10 8 128 
1685557814.321922 -3.530000e+01 -2.227811e-10 8 128 
1685557815.014252 -3.530000e+01 -2.279418e-10 8 128 
1685557815.241152 -3.530000e+01 -2.499181e-10 8 128 
1685557815.768438 -3.530000e+01 -2.247584e-10 8 128 
1685557816.460774 -3.530000e+01 -2.227576e-10 8 128 
1685557817.153148 -3.530000e+01 -2.208734e-10 8 128 
1685557818.757920 -3.550000e+01 -2.275358e-10 264 128 
1685557819.450261 -3.550000e+01 -2.727825e-10 8 128 
1685557819.677160 -3.550000e+01 -2.358151e-10 8 128 
1685557820.204438 -3.550000e+01 -2.365701e-10 8 128 
1685557820.896777 -3.550000e+01 -2.337114e-10 8 128 
1685557821.589107 -3.550000e+01 -2.697496e-10 8 128 
1685557821.816013 -3.550000e+01 -2.160455e-10 8 128 
