# timestamp , source voltage , measured current , status , source status 
1685551664.779990 -3.410000e+01 -1.120983e-10 264 128 
1685551665.622260 -3.410000e+01 -6.843437e-11 8 128 
1685551665.899150 -3.410000e+01 -1.343264e-10 8 128 
1685551665.960997 -3.410000e+01 -9.561117e-11 8 128 
1685551667.550728 -3.610000e+01 -1.104051e-10 264 128 
1685551668.393042 -3.610000e+01 -1.242755e-10 8 128 
1685551668.669933 -3.610000e+01 -1.142663e-10 8 128 
1685551668.731776 -3.610000e+01 -1.102310e-10 8 128 
1685551670.321512 -3.810000e+01 -1.098194e-10 264 128 
1685551671.163798 -3.810000e+01 -1.042701e-10 8 128 
1685551671.440690 -3.810000e+01 -1.013593e-10 8 128 
1685551671.502545 -3.810000e+01 -1.020677e-10 8 128 
1685551673.092268 -4.010000e+01 -1.406393e-10 264 128 
1685551673.934589 -4.010000e+01 -1.168590e-10 8 128 
1685551674.776901 -4.010000e+01 -1.237537e-10 8 128 
1685551675.053793 -4.010000e+01 -1.402776e-10 8 128 
1685551676.643545 -4.210000e+01 -1.132755e-10 264 128 
1685551677.485872 -4.210000e+01 -1.474237e-10 8 128 
1685551678.328181 -4.210000e+01 -1.058473e-10 8 128 
1685551678.605054 -4.210000e+01 -1.070202e-10 8 128 
1685551680.194795 -4.410000e+01 -1.741034e-10 264 128 
1685551681.037108 -4.410000e+01 -1.266240e-10 8 128 
1685551681.879407 -4.410000e+01 -1.197815e-10 8 128 
1685551682.156293 -4.410000e+01 -1.326715e-10 8 128 
1685551683.180605 -4.610000e+01 -1.322420e-10 264 128 
1685551683.807872 -4.610000e+01 -1.334259e-10 8 128 
1685551684.650163 -4.610000e+01 -1.383894e-10 8 128 
1685551685.492487 -4.610000e+01 -1.141511e-10 8 128 
1685551686.631816 -4.810000e+01 -1.367360e-10 264 128 
1685551686.693668 -4.810000e+01 -1.405100e-10 8 128 
1685551687.220949 -4.810000e+01 -1.344522e-10 8 128 
1685551687.913262 -4.810000e+01 -1.270473e-10 8 128 
1685551689.052613 -5.010000e+01 -1.556465e-10 264 128 
1685551689.114463 -5.010000e+01 -1.387971e-10 8 128 
1685551689.641748 -5.010000e+01 -1.187958e-10 8 128 
1685551690.334028 -5.010000e+01 -1.293145e-10 8 128 
