# timestamp , source voltage , measured current , status , source status 
1685558459.126491 -3.410000e+01 -8.264033e-11 264 128 
1685558459.968823 -3.410000e+01 -1.237350e-10 8 128 
1685558460.811147 -3.410000e+01 -1.040604e-10 8 128 
1685558461.653496 -3.410000e+01 -6.649117e-11 8 128 
1685558462.792861 -3.610000e+01 -8.706942e-11 264 128 
1685558462.854711 -3.610000e+01 -1.218942e-10 8 128 
1685558463.382010 -3.610000e+01 -1.288610e-10 8 128 
1685558464.074359 -3.610000e+01 -8.881568e-11 8 128 
1685558465.213753 -3.810000e+01 -9.913458e-11 264 128 
1685558465.275601 -3.810000e+01 -1.247625e-10 8 128 
1685558465.802923 -3.810000e+01 -9.792548e-11 8 128 
1685558466.495281 -3.810000e+01 -8.961015e-11 8 128 
1685558467.634658 -4.010000e+01 -1.169940e-10 264 128 
1685558467.696524 -4.010000e+01 -1.259644e-10 8 128 
1685558468.223825 -4.010000e+01 -1.462510e-10 8 128 
1685558468.916180 -4.010000e+01 -1.051331e-10 8 128 
1685558470.055531 -4.210000e+01 -1.185210e-10 264 128 
1685558470.117398 -4.210000e+01 -1.202222e-10 8 128 
1685558470.644698 -4.210000e+01 -1.228942e-10 8 128 
1685558471.337021 -4.210000e+01 -1.347350e-10 8 128 
1685558472.476365 -4.410000e+01 -1.464307e-10 264 128 
1685558472.538226 -4.410000e+01 -1.360785e-10 8 128 
1685558473.065539 -4.410000e+01 -1.229058e-10 8 128 
1685558473.757873 -4.410000e+01 -1.343117e-10 8 128 
1685558474.897246 -4.610000e+01 -1.505704e-10 264 128 
1685558474.959109 -4.610000e+01 -1.451359e-10 8 128 
1685558475.486405 -4.610000e+01 -1.245178e-10 8 128 
1685558476.178749 -4.610000e+01 -1.345726e-10 8 128 
1685558477.318121 -4.810000e+01 -1.384241e-10 264 128 
1685558477.379980 -4.810000e+01 -1.390106e-10 8 128 
1685558477.907272 -4.810000e+01 -1.395479e-10 8 128 
1685558478.599604 -4.810000e+01 -1.410496e-10 8 128 
1685558479.738959 -5.010000e+01 -1.378667e-10 264 128 
1685558479.800823 -5.010000e+01 -1.302549e-10 8 128 
1685558480.328146 -5.010000e+01 -1.572393e-10 8 128 
1685558481.020486 -5.010000e+01 -1.181336e-10 8 128 
