# timestamp , source voltage , measured current , status , source status 
1685556453.063936 -3.410000e+01 -1.313237e-10 264 128 
1685556453.691208 -3.410000e+01 -7.332798e-11 8 128 
1685556454.533531 -3.410000e+01 -1.223379e-10 8 128 
1685556455.375866 -3.410000e+01 -9.680653e-11 8 128 
1685556456.515223 -3.610000e+01 -1.137545e-10 264 128 
1685556456.577084 -3.610000e+01 -1.431216e-10 8 128 
1685556456.638947 -3.610000e+01 -1.320494e-10 8 128 
1685556457.166242 -3.610000e+01 -1.120800e-10 8 128 
1685556458.771012 -3.810000e+01 -1.599245e-10 264 128 
1685556458.997896 -3.810000e+01 -1.130983e-10 8 128 
1685556459.059762 -3.810000e+01 -1.351731e-10 8 128 
1685556459.587037 -3.810000e+01 -9.932317e-11 8 128 
1685556461.191807 -4.010000e+01 -1.516035e-10 264 128 
1685556461.418695 -4.010000e+01 -1.370020e-10 8 128 
1685556461.480544 -4.010000e+01 -1.502108e-10 8 128 
1685556461.542409 -4.010000e+01 -1.171684e-10 8 128 
1685556463.132155 -4.210000e+01 -1.546478e-10 264 128 
1685556463.974487 -4.210000e+01 -1.354601e-10 8 128 
1685556464.251396 -4.210000e+01 -1.430866e-10 8 128 
1685556464.313258 -4.210000e+01 -1.303133e-10 8 128 
1685556465.903027 -4.410000e+01 -1.307285e-10 264 128 
1685556466.745365 -4.410000e+01 -5.971281e-11 8 128 
1685556467.022264 -4.410000e+01 -1.434699e-10 8 128 
1685556467.084112 -4.410000e+01 -1.026939e-10 8 128 
1685556468.673845 -4.610000e+01 -1.487101e-10 264 128 
1685556469.516181 -4.610000e+01 -1.257821e-10 8 128 
1685556470.358518 -4.610000e+01 -1.324969e-10 8 128 
1685556470.635429 -4.610000e+01 -1.559937e-10 8 128 
1685556472.225182 -4.810000e+01 -1.307691e-10 264 128 
1685556473.067505 -4.810000e+01 -1.806835e-10 8 128 
1685556473.909844 -4.810000e+01 -1.381855e-10 8 128 
1685556474.186734 -4.810000e+01 -1.581014e-10 8 128 
1685556475.776477 -5.010000e+01 -1.448424e-10 264 128 
1685556476.618824 -5.010000e+01 -1.980968e-10 8 128 
1685556477.461146 -5.010000e+01 -1.547173e-10 8 128 
1685556477.738048 -5.010000e+01 -1.508611e-10 8 128 
