# timestamp , source voltage , measured current , status , source status 
1685553584.910392 -3.410000e+01 -2.912826e-10 264 128 
1685553585.752694 -3.410000e+01 -1.617346e-10 8 128 
1685553586.595020 -3.410000e+01 -2.377493e-10 8 128 
1685553587.437307 -3.410000e+01 -1.816300e-10 8 128 
1685553588.279630 -3.410000e+01 -2.033864e-10 8 128 
1685553589.121945 -3.410000e+01 -2.709350e-10 8 128 
1685553589.398839 -3.410000e+01 -1.972818e-10 8 128 
1685553590.026111 -3.410000e+01 -1.876024e-10 8 128 
1685553590.868422 -3.410000e+01 -1.871909e-10 8 128 
1685553592.473139 -3.430000e+01 -2.156159e-10 264 128 
1685553592.700015 -3.430000e+01 -2.414897e-10 8 128 
1685553593.227291 -3.430000e+01 -2.325769e-10 8 128 
1685553593.919589 -3.430000e+01 -1.517087e-10 8 128 
1685553594.611900 -3.430000e+01 -1.977906e-10 8 128 
1685553595.304208 -3.430000e+01 -2.051724e-10 8 128 
1685553595.531085 -3.430000e+01 -1.774774e-10 8 128 
1685553595.592929 -3.430000e+01 -2.024554e-10 8 128 
1685553596.120189 -3.430000e+01 -1.814733e-10 8 128 
1685553597.724967 -3.450000e+01 -2.382596e-10 264 128 
1685553597.951842 -3.450000e+01 -1.888223e-10 8 128 
1685553598.013684 -3.450000e+01 -2.007018e-10 8 128 
1685553598.540951 -3.450000e+01 -2.345021e-10 8 128 
1685553599.233239 -3.450000e+01 -1.894465e-10 8 128 
1685553599.925560 -3.450000e+01 -2.195822e-10 8 128 
1685553600.617855 -3.450000e+01 -2.185557e-10 8 128 
1685553600.844741 -3.450000e+01 -1.744174e-10 8 128 
1685553601.371993 -3.450000e+01 -2.081066e-10 8 128 
1685553602.976757 -3.470000e+01 -1.473714e-10 264 128 
1685553603.669049 -3.470000e+01 -2.342468e-10 8 128 
1685553603.895935 -3.470000e+01 -2.702532e-10 8 128 
1685553603.957781 -3.470000e+01 -2.023798e-10 8 128 
1685553604.485030 -3.470000e+01 -1.920327e-10 8 128 
1685553605.177341 -3.470000e+01 -2.063031e-10 8 128 
1685553605.869641 -3.470000e+01 -1.864544e-10 8 128 
1685553606.096541 -3.470000e+01 -2.106012e-10 8 128 
1685553606.158381 -3.470000e+01 -1.976304e-10 8 128 
1685553607.748123 -3.490000e+01 -2.076135e-10 264 128 
1685553608.590424 -3.490000e+01 -2.098405e-10 8 128 
1685553608.867319 -3.490000e+01 -2.144157e-10 8 128 
1685553608.929171 -3.490000e+01 -1.863025e-10 8 128 
1685553609.556435 -3.490000e+01 -2.340383e-10 8 128 
1685553610.398747 -3.490000e+01 -1.697484e-10 8 128 
1685553611.241043 -3.490000e+01 -2.274974e-10 8 128 
1685553611.517922 -3.490000e+01 -1.761826e-10 8 128 
1685553611.579781 -3.490000e+01 -2.153448e-10 8 128 
1685553613.169510 -3.510000e+01 -1.909773e-10 264 128 
1685553614.011809 -3.510000e+01 -2.162826e-10 8 128 
1685553614.854109 -3.510000e+01 -2.293702e-10 8 128 
1685553615.131006 -3.510000e+01 -2.212203e-10 8 128 
1685553615.758277 -3.510000e+01 -2.167177e-10 8 128 
1685553616.600582 -3.510000e+01 -1.727463e-10 8 128 
1685553617.442909 -3.510000e+01 -2.373841e-10 8 128 
1685553618.285204 -3.510000e+01 -1.601169e-10 8 128 
