# timestamp , source voltage , measured current , status , source status 
1685559404.738940 -3.410000e+01 -1.516783e-10 264 128 
1685559405.581278 -3.410000e+01 -1.501244e-10 8 128 
1685559406.423620 -3.410000e+01 -1.749888e-10 8 128 
1685559407.265978 -3.410000e+01 -1.587526e-10 8 128 
1685559407.542893 -3.410000e+01 -1.587916e-10 8 128 
1685559407.604755 -3.410000e+01 -1.846692e-10 8 128 
1685559408.232056 -3.410000e+01 -1.434328e-10 8 128 
1685559409.074388 -3.410000e+01 -1.740783e-10 8 128 
1685559409.916725 -3.410000e+01 -1.791463e-10 8 128 
1685559411.521563 -3.430000e+01 -1.554589e-10 264 128 
1685559412.213908 -3.430000e+01 -1.545138e-10 8 128 
1685559412.906233 -3.430000e+01 -1.603648e-10 8 128 
1685559413.133135 -3.430000e+01 -1.892154e-10 8 128 
1685559413.195003 -3.430000e+01 -1.514180e-10 8 128 
1685559413.722295 -3.430000e+01 -1.726810e-10 8 128 
1685559414.414646 -3.430000e+01 -1.418670e-10 8 128 
1685559415.106970 -3.430000e+01 -1.739972e-10 8 128 
1685559415.333855 -3.430000e+01 -1.575610e-10 8 128 
1685559416.923618 -3.450000e+01 -1.963450e-10 264 128 
1685559417.765973 -3.450000e+01 -1.326937e-10 8 128 
1685559418.608291 -3.450000e+01 -1.547051e-10 8 128 
1685559418.885216 -3.450000e+01 -1.593607e-10 8 128 
1685559419.512502 -3.450000e+01 -1.712429e-10 8 128 
1685559420.354862 -3.450000e+01 -1.376922e-10 8 128 
1685559421.197187 -3.450000e+01 -1.630262e-10 8 128 
1685559421.474090 -3.450000e+01 -1.435507e-10 8 128 
1685559421.535955 -3.450000e+01 -1.556796e-10 8 128 
1685559423.125702 -3.470000e+01 -1.593153e-10 264 128 
1685559423.968065 -3.470000e+01 -1.818949e-10 8 128 
1685559424.244987 -3.470000e+01 -1.424303e-10 8 128 
1685559424.872301 -3.470000e+01 -1.851246e-10 8 128 
1685559425.714641 -3.470000e+01 -1.807989e-10 8 128 
1685559426.557021 -3.470000e+01 -1.482688e-10 8 128 
1685559427.399372 -3.470000e+01 -1.719387e-10 8 128 
1685559427.676262 -3.470000e+01 -1.653526e-10 8 128 
1685559428.303563 -3.470000e+01 -1.722113e-10 8 128 
1685559429.908363 -3.490000e+01 -1.459261e-10 264 128 
1685559430.135266 -3.490000e+01 -1.790143e-10 8 128 
1685559430.662538 -3.490000e+01 -1.787695e-10 8 128 
1685559431.354888 -3.490000e+01 -1.520668e-10 8 128 
1685559432.047239 -3.490000e+01 -1.605791e-10 8 128 
1685559432.739571 -3.490000e+01 -1.591702e-10 8 128 
1685559432.966472 -3.490000e+01 -1.668099e-10 8 128 
1685559433.493765 -3.490000e+01 -1.682160e-10 8 128 
1685559434.186124 -3.490000e+01 -1.811700e-10 8 128 
1685559435.325469 -3.510000e+01 -1.253546e-10 264 128 
1685559435.387319 -3.510000e+01 -1.723373e-10 8 128 
1685559435.914619 -3.510000e+01 -1.758007e-10 8 128 
1685559436.606947 -3.510000e+01 -1.610721e-10 8 128 
1685559437.299302 -3.510000e+01 -1.403653e-10 8 128 
1685559437.526202 -3.510000e+01 -1.742706e-10 8 128 
1685559438.053482 -3.510000e+01 -1.797842e-10 8 128 
1685559438.745839 -3.510000e+01 -1.658097e-10 8 128 
1685559439.438165 -3.510000e+01 -1.521192e-10 8 128 
1685559440.577518 -3.530000e+01 -1.733243e-10 264 128 
1685559441.104826 -3.530000e+01 -1.528090e-10 8 128 
1685559441.797160 -3.530000e+01 -1.712139e-10 8 128 
1685559442.489517 -3.530000e+01 -1.528612e-10 8 128 
1685559443.181848 -3.530000e+01 -1.531861e-10 8 128 
1685559443.874191 -3.530000e+01 -1.825154e-10 8 128 
1685559444.566545 -3.530000e+01 -1.452999e-10 8 128 
1685559445.258906 -3.530000e+01 -1.766472e-10 8 128 
1685559445.951232 -3.530000e+01 -1.250977e-10 8 128 
1685559447.556011 -3.550000e+01 -1.482282e-10 264 128 
1685559448.248343 -3.550000e+01 -1.754469e-10 8 128 
1685559448.940678 -3.550000e+01 -1.315225e-10 8 128 
1685559449.633018 -3.550000e+01 -1.822719e-10 8 128 
1685559449.859901 -3.550000e+01 -1.411994e-10 8 128 
1685559450.387199 -3.550000e+01 -1.629043e-10 8 128 
1685559451.079560 -3.550000e+01 -1.484139e-10 8 128 
1685559451.771906 -3.550000e+01 -1.602139e-10 8 128 
1685559452.464247 -3.550000e+01 -1.457058e-10 8 128 
1685559454.069041 -3.570000e+01 -1.635075e-10 264 128 
1685559454.761357 -3.570000e+01 -1.712314e-10 8 128 
1685559455.453692 -3.570000e+01 -1.545486e-10 8 128 
1685559456.146021 -3.570000e+01 -1.683031e-10 8 128 
1685559456.372915 -3.570000e+01 -1.667866e-10 8 128 
1685559456.900220 -3.570000e+01 -1.329547e-10 8 128 
1685559457.592589 -3.570000e+01 -1.395825e-10 8 128 
1685559458.284930 -3.570000e+01 -1.613157e-10 8 128 
1685559458.977267 -3.570000e+01 -1.179422e-10 8 128 
1685559460.582068 -3.590000e+01 -1.469641e-10 264 128 
1685559461.274437 -3.590000e+01 -1.782650e-10 8 128 
1685559461.966763 -3.590000e+01 -1.516436e-10 8 128 
1685559462.193664 -3.590000e+01 -1.795135e-10 8 128 
1685559462.255514 -3.590000e+01 -1.665718e-10 8 128 
1685559462.782812 -3.590000e+01 -1.628349e-10 8 128 
1685559463.475149 -3.590000e+01 -1.404174e-10 8 128 
1685559464.167505 -3.590000e+01 -1.330823e-10 8 128 
1685559464.859851 -3.590000e+01 -1.521944e-10 8 128 
1685559465.999179 -3.610000e+01 -1.584318e-10 264 128 
1685559466.526490 -3.610000e+01 -1.334998e-10 8 128 
1685559467.218830 -3.610000e+01 -1.986180e-10 8 128 
1685559467.911177 -3.610000e+01 -1.301887e-10 8 128 
1685559468.138079 -3.610000e+01 -1.738177e-10 8 128 
1685559468.199938 -3.610000e+01 -1.597265e-10 8 128 
1685559468.727239 -3.610000e+01 -1.416179e-10 8 128 
1685559469.419594 -3.610000e+01 -1.572509e-10 8 128 
1685559470.111919 -3.610000e+01 -1.682507e-10 8 128 
1685559471.251292 -3.630000e+01 -1.635235e-10 264 128 
1685559471.778602 -3.630000e+01 -1.794421e-10 8 128 
1685559472.470925 -3.630000e+01 -1.312383e-10 8 128 
1685559473.163269 -3.630000e+01 -1.723273e-10 8 128 
1685559473.855612 -3.630000e+01 -1.522699e-10 8 128 
1685559474.082520 -3.630000e+01 -1.463087e-10 8 128 
1685559474.609801 -3.630000e+01 -1.636352e-10 8 128 
1685559475.302152 -3.630000e+01 -1.373907e-10 8 128 
1685559475.994474 -3.630000e+01 -1.505187e-10 8 128 
1685559477.133823 -3.650000e+01 -1.700440e-10 264 128 
1685559477.661116 -3.650000e+01 -1.712604e-10 8 128 
1685559478.353448 -3.650000e+01 -1.815005e-10 8 128 
1685559479.045776 -3.650000e+01 -1.437111e-10 8 128 
1685559479.738125 -3.650000e+01 -2.180491e-10 8 128 
1685559479.965020 -3.650000e+01 -1.993181e-10 8 128 
1685559480.492305 -3.650000e+01 -2.083596e-10 8 128 
1685559481.184657 -3.650000e+01 -1.364977e-10 8 128 
1685559481.876970 -3.650000e+01 -2.139323e-10 8 128 
1685559483.016320 -3.670000e+01 -3.895534e-10 264 128 
1685559483.543621 -3.670000e+01 -3.827756e-10 8 128 
1685559484.235955 -3.670000e+01 -3.446095e-10 8 128 
1685559484.928291 -3.670000e+01 -3.855012e-10 8 128 
1685559485.620640 -3.670000e+01 -3.631126e-10 8 128 
1685559485.847545 -3.670000e+01 -3.407886e-10 8 128 
1685559486.374823 -3.670000e+01 -3.342242e-10 8 128 
1685559487.067166 -3.670000e+01 -3.880875e-10 8 128 
1685559487.759477 -3.670000e+01 -3.507617e-10 8 128 
1685559488.898857 -3.690000e+01 -7.888008e-10 264 128 
1685559488.960716 -3.690000e+01 -8.329732e-10 8 128 
1685559489.488017 -3.690000e+01 -7.737007e-10 8 128 
1685559490.180332 -3.690000e+01 -8.820764e-10 8 128 
1685559490.872681 -3.690000e+01 -8.689768e-10 8 128 
1685559491.099583 -3.690000e+01 -7.900955e-10 8 128 
1685559491.161451 -3.690000e+01 -8.232655e-10 8 128 
1685559491.688741 -3.690000e+01 -7.813315e-10 8 128 
1685559492.381095 -3.690000e+01 -7.223594e-10 8 128 
