# timestamp , source voltage , measured current , status , source status 
1685553523.720094 -3.410000e+01 -8.384143e-11 264 128 
1685553523.996982 -3.410000e+01 -1.178950e-10 8 128 
1685553524.058843 -3.410000e+01 -8.904440e-11 8 128 
1685553524.686137 -3.410000e+01 -8.868908e-11 8 128 
1685553526.290932 -3.610000e+01 -1.128347e-10 264 128 
1685553526.517807 -3.610000e+01 -1.220812e-10 8 128 
1685553526.579664 -3.610000e+01 -1.245082e-10 8 128 
1685553526.641520 -3.610000e+01 -1.050518e-10 8 128 
1685553528.231256 -3.810000e+01 -1.601285e-10 264 128 
1685553528.508151 -3.810000e+01 -1.107303e-10 8 128 
1685553528.570008 -3.810000e+01 -1.255069e-10 8 128 
1685553528.631856 -3.810000e+01 -1.000819e-10 8 128 
1685553530.221587 -4.010000e+01 -1.101557e-10 264 128 
1685553531.063899 -4.010000e+01 -1.172997e-10 8 128 
1685553531.340775 -4.010000e+01 -1.516807e-10 8 128 
1685553531.402630 -4.010000e+01 -1.109742e-10 8 128 
1685553532.992336 -4.210000e+01 -1.233999e-10 264 128 
1685553533.834641 -4.210000e+01 -1.198394e-10 8 128 
1685553534.111517 -4.210000e+01 -1.060680e-10 8 128 
1685553534.173360 -4.210000e+01 -1.204962e-10 8 128 
1685553535.763074 -4.410000e+01 -1.427268e-10 264 128 
1685553536.605396 -4.410000e+01 -1.377167e-10 8 128 
1685553536.882298 -4.410000e+01 -9.768977e-11 8 128 
1685553536.944147 -4.410000e+01 -1.714158e-10 8 128 
1685553538.533883 -4.610000e+01 -1.115300e-10 264 128 
1685553539.376196 -4.610000e+01 -1.446577e-10 8 128 
1685553539.653094 -4.610000e+01 -1.423561e-10 8 128 
1685553539.714936 -4.610000e+01 -1.472739e-10 8 128 
1685553541.304672 -4.810000e+01 -1.246408e-10 264 128 
1685553542.146977 -4.810000e+01 -1.473251e-10 8 128 
1685553542.423874 -4.810000e+01 -1.262442e-10 8 128 
1685553542.485713 -4.810000e+01 -1.560004e-10 8 128 
1685553544.075418 -5.010000e+01 -1.625292e-10 264 128 
1685553544.917725 -5.010000e+01 -1.223909e-10 8 128 
1685553545.194618 -5.010000e+01 -1.505079e-10 8 128 
1685553545.256477 -5.010000e+01 -1.558320e-10 8 128 
