# timestamp , source voltage , measured current , status , source status 
1685550835.129196 -3.410000e+01 -2.433331e-10 264 128 
1685550835.971490 -3.410000e+01 -2.051086e-10 8 128 
1685550836.813778 -3.410000e+01 -2.332611e-10 8 128 
1685550837.656088 -3.410000e+01 -2.412399e-10 8 128 
1685550838.498398 -3.410000e+01 -2.258851e-10 8 128 
1685550838.775282 -3.410000e+01 -2.455653e-10 8 128 
1685550839.402564 -3.410000e+01 -2.284598e-10 8 128 
1685550840.244877 -3.410000e+01 -1.889592e-10 8 128 
1685550841.087202 -3.410000e+01 -2.322289e-10 8 128 
1685550842.691991 -3.430000e+01 -2.372502e-10 264 128 
1685550843.384302 -3.430000e+01 -2.118060e-10 8 128 
1685550844.076585 -3.430000e+01 -2.109187e-10 8 128 
1685550844.303458 -3.430000e+01 -2.439861e-10 8 128 
1685550844.365299 -3.430000e+01 -2.393239e-10 8 128 
1685550844.892578 -3.430000e+01 -2.372332e-10 8 128 
1685550845.584876 -3.430000e+01 -2.214144e-10 8 128 
1685550846.277176 -3.430000e+01 -2.046854e-10 8 128 
1685550846.504062 -3.430000e+01 -2.384992e-10 8 128 
1685550848.093795 -3.450000e+01 -2.096721e-10 264 128 
1685550848.936116 -3.450000e+01 -2.300833e-10 8 128 
1685550849.212989 -3.450000e+01 -2.142415e-10 8 128 
1685550849.274837 -3.450000e+01 -2.083945e-10 8 128 
1685550849.902115 -3.450000e+01 -2.278045e-10 8 128 
1685550850.744448 -3.450000e+01 -1.954192e-10 8 128 
1685550851.586767 -3.450000e+01 -2.131978e-10 8 128 
1685550851.863636 -3.450000e+01 -2.586406e-10 8 128 
1685550852.490902 -3.450000e+01 -2.149489e-10 8 128 
1685550854.095688 -3.470000e+01 -2.322637e-10 264 128 
1685550854.322586 -3.470000e+01 -2.521960e-10 8 128 
1685550854.849853 -3.470000e+01 -1.918876e-10 8 128 
1685550855.542144 -3.470000e+01 -2.007539e-10 8 128 
1685550856.234468 -3.470000e+01 -1.959874e-10 8 128 
1685550856.461364 -3.470000e+01 -2.593899e-10 8 128 
1685550856.988623 -3.470000e+01 -2.319506e-10 8 128 
1685550857.680936 -3.470000e+01 -2.079094e-10 8 128 
1685550858.373233 -3.470000e+01 -2.066974e-10 8 128 
