# timestamp , source voltage , measured current , status , source status 
1685554391.015091 -3.410000e+01 -1.263107e-10 264 128 
1685554391.857399 -3.410000e+01 -1.032321e-10 8 128 
1685554392.134272 -3.410000e+01 -1.280266e-10 8 128 
1685554392.196131 -3.410000e+01 -6.666768e-11 8 128 
1685554393.785854 -3.610000e+01 -1.179026e-10 264 128 
1685554394.628173 -3.610000e+01 -9.524145e-11 8 128 
1685554394.905055 -3.610000e+01 -9.505945e-11 8 128 
1685554394.966893 -3.610000e+01 -9.949545e-11 8 128 
1685554396.556616 -3.810000e+01 -1.310946e-10 264 128 
1685554397.398956 -3.810000e+01 -9.488772e-11 8 128 
1685554397.675837 -3.810000e+01 -1.371480e-10 8 128 
1685554397.737677 -3.810000e+01 -1.262325e-10 8 128 
1685554399.327396 -4.010000e+01 -9.826253e-11 264 128 
1685554400.169710 -4.010000e+01 -1.087814e-10 8 128 
1685554400.446600 -4.010000e+01 -1.225980e-10 8 128 
1685554400.508446 -4.010000e+01 -9.986699e-11 8 128 
1685554402.098187 -4.210000e+01 -1.142379e-10 264 128 
1685554402.375080 -4.210000e+01 -1.478487e-10 8 128 
1685554402.436936 -4.210000e+01 -1.213786e-10 8 128 
1685554403.064213 -4.210000e+01 -9.105489e-11 8 128 
1685554404.668991 -4.410000e+01 -9.422671e-11 264 128 
1685554404.895887 -4.410000e+01 -1.301690e-10 8 128 
1685554404.957736 -4.410000e+01 -1.461126e-10 8 128 
1685554405.485018 -4.410000e+01 -1.397113e-10 8 128 
1685554406.624366 -4.610000e+01 -1.530916e-10 264 128 
1685554406.686226 -4.610000e+01 -1.082742e-10 8 128 
1685554407.213503 -4.610000e+01 -9.636059e-11 8 128 
1685554407.905792 -4.610000e+01 -1.274531e-10 8 128 
1685554409.045141 -4.810000e+01 -1.684138e-10 264 128 
1685554409.106987 -4.810000e+01 -1.369681e-10 8 128 
1685554409.634257 -4.810000e+01 -9.516037e-11 8 128 
1685554410.326596 -4.810000e+01 -1.470118e-10 8 128 
1685554411.465945 -5.010000e+01 -1.672121e-10 264 128 
1685554411.993217 -5.010000e+01 -1.553156e-10 8 128 
1685554412.685501 -5.010000e+01 -1.486762e-10 8 128 
1685554412.912384 -5.010000e+01 -1.041460e-10 8 128 
