# timestamp , source voltage , measured current , status , source status 
1685552502.466519 -3.410000e+01 -2.317074e-10 264 128 
1685552503.308826 -3.410000e+01 -2.409678e-10 8 128 
1685552504.151131 -3.410000e+01 -2.024183e-10 8 128 
1685552504.993412 -3.410000e+01 -2.557194e-10 8 128 
1685552505.270302 -3.410000e+01 -2.220686e-10 8 128 
1685552505.897571 -3.410000e+01 -2.472824e-10 8 128 
1685552506.739864 -3.410000e+01 -2.597843e-10 8 128 
1685552507.582160 -3.410000e+01 -2.277468e-10 8 128 
1685552508.424493 -3.410000e+01 -2.566533e-10 8 128 
1685552510.029245 -3.430000e+01 -2.435828e-10 264 128 
1685552510.721538 -3.430000e+01 -2.374655e-10 8 128 
1685552511.413854 -3.430000e+01 -2.395529e-10 8 128 
1685552512.106147 -3.430000e+01 -2.586942e-10 8 128 
1685552512.333026 -3.430000e+01 -2.710548e-10 8 128 
1685552512.860282 -3.430000e+01 -2.422146e-10 8 128 
1685552513.552581 -3.430000e+01 -2.476827e-10 8 128 
1685552514.244904 -3.430000e+01 -2.420058e-10 8 128 
1685552514.937224 -3.430000e+01 -1.975185e-10 8 128 
1685552516.541993 -3.450000e+01 -2.498049e-10 264 128 
1685552517.234293 -3.450000e+01 -2.791984e-10 8 128 
1685552517.926611 -3.450000e+01 -2.017107e-10 8 128 
1685552518.618935 -3.450000e+01 -2.211306e-10 8 128 
1685552518.845829 -3.450000e+01 -2.360554e-10 8 128 
1685552519.373103 -3.450000e+01 -2.487785e-10 8 128 
1685552520.065414 -3.450000e+01 -2.205334e-10 8 128 
1685552520.757682 -3.450000e+01 -2.602021e-10 8 128 
1685552521.449975 -3.450000e+01 -2.428002e-10 8 128 
1685552523.054742 -3.470000e+01 -2.102176e-10 264 128 
1685552523.747042 -3.470000e+01 -2.189386e-10 8 128 
1685552524.439334 -3.470000e+01 -2.800624e-10 8 128 
1685552525.131623 -3.470000e+01 -1.986029e-10 8 128 
1685552525.358524 -3.470000e+01 -2.497229e-10 8 128 
1685552525.420384 -3.470000e+01 -2.600348e-10 8 128 
1685552525.947656 -3.470000e+01 -1.954889e-10 8 128 
1685552526.639971 -3.470000e+01 -2.289703e-10 8 128 
1685552527.332275 -3.470000e+01 -2.671196e-10 8 128 
1685552528.471613 -3.490000e+01 -2.947321e-10 264 128 
1685552528.998866 -3.490000e+01 -2.838546e-10 8 128 
1685552529.691176 -3.490000e+01 -1.925895e-10 8 128 
1685552530.383464 -3.490000e+01 -2.517475e-10 8 128 
1685552531.075778 -3.490000e+01 -2.346471e-10 8 128 
1685552531.302675 -3.490000e+01 -2.205296e-10 8 128 
1685552531.829938 -3.490000e+01 -2.065121e-10 8 128 
1685552532.522239 -3.490000e+01 -2.453399e-10 8 128 
1685552533.214538 -3.490000e+01 -2.317014e-10 8 128 
1685552534.353898 -3.510000e+01 -2.522311e-10 264 128 
1685552534.881165 -3.510000e+01 -2.627359e-10 8 128 
1685552535.573476 -3.510000e+01 -2.561662e-10 8 128 
1685552536.265761 -3.510000e+01 -1.753328e-10 8 128 
1685552536.958038 -3.510000e+01 -2.704945e-10 8 128 
1685552537.184925 -3.510000e+01 -2.566208e-10 8 128 
1685552537.712200 -3.510000e+01 -2.967104e-10 8 128 
1685552538.404494 -3.510000e+01 -1.758256e-10 8 128 
1685552539.096791 -3.510000e+01 -2.584160e-10 8 128 
1685552540.236115 -3.530000e+01 -2.868415e-10 264 128 
1685552540.763393 -3.530000e+01 -2.474157e-10 8 128 
1685552541.455715 -3.530000e+01 -1.987999e-10 8 128 
1685552542.148013 -3.530000e+01 -2.311912e-10 8 128 
1685552542.840320 -3.530000e+01 -2.682215e-10 8 128 
1685552543.067204 -3.530000e+01 -2.410484e-10 8 128 
1685552543.594479 -3.530000e+01 -2.371175e-10 8 128 
1685552544.286786 -3.530000e+01 -2.271091e-10 8 128 
1685552544.979094 -3.530000e+01 -2.340617e-10 8 128 
1685552546.118434 -3.550000e+01 -2.119426e-10 264 128 
1685552546.645721 -3.550000e+01 -2.048883e-10 8 128 
1685552547.338031 -3.550000e+01 -2.802479e-10 8 128 
1685552548.030334 -3.550000e+01 -2.036128e-10 8 128 
1685552548.722633 -3.550000e+01 -2.637391e-10 8 128 
1685552548.949527 -3.550000e+01 -2.732317e-10 8 128 
