# timestamp , source voltage , measured current , status , source status 
1689339227.986901 -4.600000e+01 -3.606338e-10 264 128 
1689339228.048764 -4.600000e+01 -3.858960e-10 8 128 
1689339228.110623 -4.600000e+01 -3.962481e-10 8 128 
1689339228.172478 -4.600000e+01 -3.705853e-10 8 128 
1689339228.234345 -4.600000e+01 -3.521744e-10 8 128 
1689339228.296210 -4.600000e+01 -4.056074e-10 8 128 
1689339228.358064 -4.600000e+01 -3.528594e-10 8 128 
1689339228.419926 -4.600000e+01 -3.592462e-10 8 128 
1689339228.481781 -4.600000e+01 -3.511527e-10 8 128 
1689339229.506076 -4.620000e+01 -3.613075e-10 264 128 
1689339229.567936 -4.620000e+01 -3.635370e-10 8 128 
1689339229.629796 -4.620000e+01 -3.384548e-10 8 128 
1689339229.691652 -4.620000e+01 -3.915454e-10 8 128 
1689339229.753510 -4.620000e+01 -3.368988e-10 8 128 
1689339229.815356 -4.620000e+01 -3.701384e-10 8 128 
1689339229.877209 -4.620000e+01 -3.452072e-10 8 128 
1689339229.939074 -4.620000e+01 -4.146244e-10 8 128 
1689339230.000931 -4.620000e+01 -4.149728e-10 8 128 
1689339231.025227 -4.640000e+01 -3.602506e-10 264 128 
1689339231.087078 -4.640000e+01 -3.718104e-10 8 128 
1689339231.148934 -4.640000e+01 -4.034766e-10 8 128 
1689339231.210797 -4.640000e+01 -3.607904e-10 8 128 
1689339231.272655 -4.640000e+01 -3.515064e-10 8 128 
1689339231.334515 -4.640000e+01 -3.635544e-10 8 128 
1689339231.396367 -4.640000e+01 -4.196121e-10 8 128 
1689339231.458213 -4.640000e+01 -3.389251e-10 8 128 
1689339231.520076 -4.640000e+01 -3.221746e-10 8 128 
1689339232.544380 -4.660000e+01 -3.604190e-10 264 128 
1689339232.606240 -4.660000e+01 -3.545549e-10 8 128 
1689339232.668103 -4.660000e+01 -3.639086e-10 8 128 
1689339232.729970 -4.660000e+01 -3.537247e-10 8 128 
1689339232.791822 -4.660000e+01 -4.106125e-10 8 128 
1689339232.853677 -4.660000e+01 -3.721703e-10 8 128 
1689339232.915540 -4.660000e+01 -3.475296e-10 8 128 
1689339232.977390 -4.660000e+01 -3.465775e-10 8 128 
1689339233.039255 -4.660000e+01 -3.477213e-10 8 128 
1689339234.063555 -4.680000e+01 -3.811524e-10 264 128 
1689339234.125420 -4.680000e+01 -3.252575e-10 8 128 
1689339234.187279 -4.680000e+01 -3.709394e-10 8 128 
1689339234.249135 -4.680000e+01 -3.424378e-10 8 128 
1689339234.310997 -4.680000e+01 -3.147312e-10 8 128 
1689339234.372844 -4.680000e+01 -3.389076e-10 8 128 
1689339234.434689 -4.680000e+01 -3.522498e-10 8 128 
1689339234.496546 -4.680000e+01 -3.812976e-10 8 128 
1689339234.558394 -4.680000e+01 -3.523950e-10 8 128 
1689339235.582687 -4.700000e+01 -3.450270e-10 264 128 
1689339235.644535 -4.700000e+01 -3.939140e-10 8 128 
1689339235.706403 -4.700000e+01 -3.610809e-10 8 128 
1689339235.768266 -4.700000e+01 -3.771869e-10 8 128 
1689339235.830129 -4.700000e+01 -3.505082e-10 8 128 
1689339235.891981 -4.700000e+01 -3.868308e-10 8 128 
1689339235.953840 -4.700000e+01 -3.650057e-10 8 128 
1689339236.015702 -4.700000e+01 -2.998732e-10 8 128 
1689339236.077568 -4.700000e+01 -3.818551e-10 8 128 
1689339237.101865 -4.720000e+01 -3.911331e-10 264 128 
1689339237.163718 -4.720000e+01 -3.719442e-10 8 128 
1689339237.225571 -4.720000e+01 -3.571966e-10 8 128 
1689339237.287421 -4.720000e+01 -3.718686e-10 8 128 
1689339237.349285 -4.720000e+01 -3.877481e-10 8 128 
1689339237.411139 -4.720000e+01 -3.407249e-10 8 128 
1689339237.472996 -4.720000e+01 -3.708987e-10 8 128 
1689339237.534852 -4.720000e+01 -3.791088e-10 8 128 
1689339237.596702 -4.720000e+01 -3.717930e-10 8 128 
1689339238.621009 -4.740000e+01 -3.672469e-10 264 128 
1689339238.682864 -4.740000e+01 -3.334615e-10 8 128 
1689339238.744722 -4.740000e+01 -3.975604e-10 8 128 
1689339238.806571 -4.740000e+01 -3.582707e-10 8 128 
1689339238.868423 -4.740000e+01 -3.567320e-10 8 128 
1689339238.930290 -4.740000e+01 -3.548046e-10 8 128 
1689339238.992153 -4.740000e+01 -3.741212e-10 8 128 
1689339239.054017 -4.740000e+01 -3.236840e-10 8 128 
1689339239.115876 -4.740000e+01 -3.279516e-10 8 128 
1689339240.140179 -4.760000e+01 -3.987158e-10 264 128 
1689339240.202040 -4.760000e+01 -3.561282e-10 8 128 
1689339240.263886 -4.760000e+01 -3.611621e-10 8 128 
1689339240.325747 -4.760000e+01 -3.860353e-10 8 128 
1689339240.387611 -4.760000e+01 -3.952205e-10 8 128 
1689339240.449470 -4.760000e+01 -3.815011e-10 8 128 
1689339240.511317 -4.760000e+01 -3.241371e-10 8 128 
1689339240.573175 -4.760000e+01 -4.021124e-10 8 128 
1689339240.635025 -4.760000e+01 -3.599605e-10 8 128 
1689339241.659318 -4.780000e+01 -3.576960e-10 264 128 
1689339241.721183 -4.780000e+01 -3.713461e-10 8 128 
1689339241.783037 -4.780000e+01 -3.929621e-10 8 128 
1689339241.844893 -4.780000e+01 -3.663180e-10 8 128 
1689339241.906743 -4.780000e+01 -3.391573e-10 8 128 
1689339241.968596 -4.780000e+01 -3.557740e-10 8 128 
1689339242.030452 -4.780000e+01 -3.856871e-10 8 128 
1689339242.092306 -4.780000e+01 -3.617254e-10 8 128 
1689339242.154168 -4.780000e+01 -3.622711e-10 8 128 
1689339243.178472 -4.800000e+01 -3.756367e-10 264 128 
1689339243.240333 -4.800000e+01 -3.828943e-10 8 128 
1689339243.302199 -4.800000e+01 -3.402488e-10 8 128 
1689339243.364061 -4.800000e+01 -3.504094e-10 8 128 
1689339243.425921 -4.800000e+01 -4.067456e-10 8 128 
1689339243.487784 -4.800000e+01 -3.889498e-10 8 128 
1689339243.549643 -4.800000e+01 -3.769196e-10 8 128 
1689339243.611505 -4.800000e+01 -3.311972e-10 8 128 
1689339243.673367 -4.800000e+01 -3.696798e-10 8 128 
1689339244.697678 -4.820000e+01 -3.675025e-10 264 128 
1689339244.759529 -4.820000e+01 -3.540557e-10 8 128 
1689339244.821389 -4.820000e+01 -3.801017e-10 8 128 
1689339244.883253 -4.820000e+01 -3.936880e-10 8 128 
1689339244.945103 -4.820000e+01 -3.644428e-10 8 128 
1689339245.006961 -4.820000e+01 -3.248627e-10 8 128 
1689339245.068825 -4.820000e+01 -3.386868e-10 8 128 
1689339245.130685 -4.820000e+01 -3.740574e-10 8 128 
1689339245.192539 -4.820000e+01 -3.419209e-10 8 128 
1689339246.216832 -4.840000e+01 -3.647153e-10 264 128 
1689339246.278688 -4.840000e+01 -4.034358e-10 8 128 
1689339246.340548 -4.840000e+01 -3.590486e-10 8 128 
1689339246.402414 -4.840000e+01 -3.729252e-10 8 128 
1689339246.464271 -4.840000e+01 -3.322943e-10 8 128 
1689339246.526136 -4.840000e+01 -3.950923e-10 8 128 
1689339246.588000 -4.840000e+01 -3.847170e-10 8 128 
1689339246.649851 -4.840000e+01 -3.764668e-10 8 128 
