# timestamp , source voltage , measured current , status , source status 
1689338983.586834 -4.600000e+01 -2.734559e-10 264 128 
1689338983.648683 -4.600000e+01 -2.900032e-10 8 128 
1689338983.710545 -4.600000e+01 -2.776539e-10 8 128 
1689338983.772394 -4.600000e+01 -2.796396e-10 8 128 
1689338983.834250 -4.600000e+01 -2.935218e-10 8 128 
1689338983.896096 -4.600000e+01 -2.616231e-10 8 128 
1689338983.957952 -4.600000e+01 -2.799702e-10 8 128 
1689338984.019817 -4.600000e+01 -2.793259e-10 8 128 
1689338984.081678 -4.600000e+01 -3.129892e-10 8 128 
1689338985.106005 -4.620000e+01 -2.785536e-10 264 128 
1689338985.167860 -4.620000e+01 -2.636552e-10 8 128 
1689338985.229725 -4.620000e+01 -3.253623e-10 8 128 
1689338985.291593 -4.620000e+01 -2.778803e-10 8 128 
1689338985.353455 -4.620000e+01 -2.597363e-10 8 128 
1689338985.415311 -4.620000e+01 -2.549812e-10 8 128 
1689338985.477156 -4.620000e+01 -2.764868e-10 8 128 
1689338985.539002 -4.620000e+01 -2.631851e-10 8 128 
1689338985.600858 -4.620000e+01 -2.281686e-10 8 128 
1689338986.625181 -4.640000e+01 -2.878204e-10 264 128 
1689338986.687046 -4.640000e+01 -2.822116e-10 8 128 
1689338986.748905 -4.640000e+01 -2.580526e-10 8 128 
1689338986.810755 -4.640000e+01 -2.634233e-10 8 128 
1689338986.872612 -4.640000e+01 -3.217973e-10 8 128 
1689338986.934472 -4.640000e+01 -3.175937e-10 8 128 
1689338986.996329 -4.640000e+01 -2.549577e-10 8 128 
1689338987.058178 -4.640000e+01 -2.797497e-10 8 128 
1689338987.120027 -4.640000e+01 -2.870538e-10 8 128 
1689338988.144327 -4.660000e+01 -2.856834e-10 264 128 
1689338988.206178 -4.660000e+01 -2.944505e-10 8 128 
1689338988.268038 -4.660000e+01 -2.892541e-10 8 128 
1689338988.329885 -4.660000e+01 -3.226102e-10 8 128 
1689338988.391745 -4.660000e+01 -2.759467e-10 8 128 
1689338988.453604 -4.660000e+01 -2.549637e-10 8 128 
1689338988.515468 -4.660000e+01 -2.748146e-10 8 128 
1689338988.577313 -4.660000e+01 -2.705355e-10 8 128 
1689338988.639168 -4.660000e+01 -2.750237e-10 8 128 
1689338989.663469 -4.680000e+01 -2.356991e-10 264 128 
1689338989.725327 -4.680000e+01 -2.758249e-10 8 128 
1689338989.787184 -4.680000e+01 -2.802782e-10 8 128 
