# timestamp , source voltage , measured current , status , source status 
1689341612.385783 -3.410000e+01 -1.754260e-10 264 128 
1689341612.447635 -3.410000e+01 -1.860860e-10 8 128 
1689341612.509498 -3.410000e+01 -1.587395e-10 8 128 
1689341612.571355 -3.410000e+01 -1.523354e-10 8 128 
1689341612.633214 -3.410000e+01 -1.880774e-10 8 128 
1689341612.695061 -3.410000e+01 -1.710018e-10 8 128 
1689341612.756919 -3.410000e+01 -1.725288e-10 8 128 
1689341612.818768 -3.410000e+01 -1.740152e-10 8 128 
1689341612.880615 -3.410000e+01 -2.022559e-10 8 128 
1689341613.904926 -3.430000e+01 -1.563532e-10 264 128 
1689341613.966782 -3.430000e+01 -1.447468e-10 8 128 
1689341614.028638 -3.430000e+01 -1.952306e-10 8 128 
1689341614.090504 -3.430000e+01 -1.707116e-10 8 128 
1689341614.152371 -3.430000e+01 -1.781664e-10 8 128 
1689341614.214230 -3.430000e+01 -1.508955e-10 8 128 
1689341614.276099 -3.430000e+01 -1.827647e-10 8 128 
1689341614.337963 -3.430000e+01 -1.793509e-10 8 128 
1689341614.399820 -3.430000e+01 -1.403285e-10 8 128 
1689341615.424126 -3.450000e+01 -1.853371e-10 264 128 
1689341615.485991 -3.450000e+01 -1.840365e-10 8 128 
1689341615.547848 -3.450000e+01 -1.701077e-10 8 128 
1689341615.609705 -3.450000e+01 -1.686098e-10 8 128 
1689341615.671552 -3.450000e+01 -1.665487e-10 8 128 
1689341615.733406 -3.450000e+01 -1.891457e-10 8 128 
1689341615.795273 -3.450000e+01 -1.588440e-10 8 128 
1689341615.857124 -3.450000e+01 -1.786776e-10 8 128 
1689341615.918984 -3.450000e+01 -1.524399e-10 8 128 
1689341616.943289 -3.470000e+01 -1.674427e-10 264 128 
1689341617.005149 -3.470000e+01 -1.747119e-10 8 128 
1689341617.067017 -3.470000e+01 -1.663977e-10 8 128 
1689341617.128871 -3.470000e+01 -1.937035e-10 8 128 
1689341617.190728 -3.470000e+01 -1.774871e-10 8 128 
1689341617.252577 -3.470000e+01 -1.636341e-10 8 128 
1689341617.314443 -3.470000e+01 -1.707581e-10 8 128 
1689341617.376296 -3.470000e+01 -1.817025e-10 8 128 
1689341617.438162 -3.470000e+01 -1.781492e-10 8 128 
1689341618.462483 -3.490000e+01 -1.468080e-10 264 128 
1689341618.524333 -3.490000e+01 -1.918630e-10 8 128 
1689341618.586185 -3.490000e+01 -1.816269e-10 8 128 
1689341618.648053 -3.490000e+01 -1.486021e-10 8 128 
1689341618.709906 -3.490000e+01 -1.757513e-10 8 128 
1689341618.771754 -3.490000e+01 -1.620665e-10 8 128 
1689341618.833612 -3.490000e+01 -2.177696e-10 8 128 
1689341618.895477 -3.490000e+01 -1.542456e-10 8 128 
1689341618.957345 -3.490000e+01 -1.872239e-10 8 128 
1689341619.981669 -3.510000e+01 -2.093508e-10 264 128 
1689341620.043536 -3.510000e+01 -1.721806e-10 8 128 
1689341620.105389 -3.510000e+01 -1.787879e-10 8 128 
1689341620.167251 -3.510000e+01 -1.721225e-10 8 128 
1689341620.229107 -3.510000e+01 -1.939707e-10 8 128 
1689341620.290964 -3.510000e+01 -1.730108e-10 8 128 
1689341620.352817 -3.510000e+01 -1.699103e-10 8 128 
1689341620.414670 -3.510000e+01 -1.833164e-10 8 128 
1689341621.041972 -3.510000e+01 -1.463552e-10 8 128 
1689341622.181338 -3.530000e+01 -1.684241e-10 264 128 
1689341622.243210 -3.530000e+01 -1.749849e-10 8 128 
1689341622.305058 -3.530000e+01 -1.694459e-10 8 128 
1689341622.366925 -3.530000e+01 -2.211489e-10 8 128 
1689341622.428778 -3.530000e+01 -1.490027e-10 8 128 
1689341622.490637 -3.530000e+01 -1.717682e-10 8 128 
1689341622.552485 -3.530000e+01 -1.948184e-10 8 128 
1689341622.614339 -3.530000e+01 -1.788574e-10 8 128 
1689341622.676199 -3.530000e+01 -1.702760e-10 8 128 
1689341623.700520 -3.550000e+01 -1.759777e-10 264 128 
1689341623.762386 -3.550000e+01 -2.226641e-10 8 128 
1689341623.824235 -3.550000e+01 -1.724999e-10 8 128 
1689341623.886091 -3.550000e+01 -1.655674e-10 8 128 
1689341623.947949 -3.550000e+01 -1.895987e-10 8 128 
1689341624.009815 -3.550000e+01 -1.826488e-10 8 128 
1689341624.071675 -3.550000e+01 -1.940171e-10 8 128 
1689341624.133541 -3.550000e+01 -1.573286e-10 8 128 
