# timestamp , source voltage , measured current , status , source status 
1689338934.304798 -4.600000e+01 -1.728485e-10 264 128 
1689338934.366657 -4.600000e+01 -1.880255e-10 8 128 
1689338934.428506 -4.600000e+01 -1.503963e-10 8 128 
1689338934.490359 -4.600000e+01 -1.714318e-10 8 128 
1689338935.514649 -4.800000e+01 -1.998467e-10 264 128 
1689338935.576507 -4.800000e+01 -2.341954e-10 8 128 
1689338935.638370 -4.800000e+01 -1.883913e-10 8 128 
1689338935.700215 -4.800000e+01 -1.545594e-10 8 128 
1689338936.724496 -5.000000e+01 -2.125619e-10 264 128 
1689338936.786348 -5.000000e+01 -1.801583e-10 8 128 
1689338936.848200 -5.000000e+01 -1.951844e-10 8 128 
1689338936.910048 -5.000000e+01 -1.872997e-10 8 128 
1689338937.934360 -5.200000e+01 -2.177990e-10 264 128 
1689338937.996224 -5.200000e+01 -2.383468e-10 8 128 
1689338938.058087 -5.200000e+01 -1.794443e-10 8 128 
1689338938.119948 -5.200000e+01 -2.135956e-10 8 128 
1689338939.144254 -5.400000e+01 -2.221533e-10 264 128 
1689338939.206103 -5.400000e+01 -1.857784e-10 8 128 
1689338939.267952 -5.400000e+01 -2.053043e-10 8 128 
1689338939.329809 -5.400000e+01 -2.118247e-10 8 128 
1689338940.354113 -5.600000e+01 -2.224613e-10 264 128 
1689338940.415964 -5.600000e+01 -1.949115e-10 8 128 
1689338940.477825 -5.600000e+01 -1.897674e-10 8 128 
1689338940.539685 -5.600000e+01 -2.446811e-10 8 128 
1689338941.563986 -5.800000e+01 -2.102745e-10 264 128 
1689338941.625833 -5.800000e+01 -2.288538e-10 8 128 
1689338941.687695 -5.800000e+01 -2.448554e-10 8 128 
1689338941.749550 -5.800000e+01 -2.265313e-10 8 128 
1689338942.773853 -6.000000e+01 -2.100188e-10 264 128 
1689338942.835708 -6.000000e+01 -2.128466e-10 8 128 
1689338942.897575 -6.000000e+01 -2.466320e-10 8 128 
1689338942.959434 -6.000000e+01 -2.416561e-10 8 128 
1689338943.983730 -6.200000e+01 -2.651303e-10 264 128 
1689338944.045580 -6.200000e+01 -2.779443e-10 8 128 
1689338944.107426 -6.200000e+01 -2.496802e-10 8 128 
1689338944.169284 -6.200000e+01 -2.430033e-10 8 128 
