# timestamp , source voltage , measured current , status , source status 
1689340693.907505 -4.600000e+01 -2.394609e-10 264 128 
1689340693.969375 -4.600000e+01 -2.287371e-10 8 128 
1689340694.031234 -4.600000e+01 -2.319828e-10 8 128 
1689340694.093097 -4.600000e+01 -2.789711e-10 8 128 
1689340694.154960 -4.600000e+01 -2.387351e-10 8 128 
1689340694.216809 -4.600000e+01 -2.229657e-10 8 128 
1689340694.278672 -4.600000e+01 -2.299505e-10 8 128 
1689340694.340521 -4.600000e+01 -2.527335e-10 8 128 
1689340694.402390 -4.600000e+01 -2.451160e-10 8 128 
1689340695.426692 -4.620000e+01 -2.083462e-10 264 128 
1689340695.488545 -4.620000e+01 -2.498884e-10 8 128 
1689340695.550410 -4.620000e+01 -2.433160e-10 8 128 
1689340695.612266 -4.620000e+01 -2.219496e-10 8 128 
1689340695.674118 -4.620000e+01 -2.232793e-10 8 128 
1689340695.735980 -4.620000e+01 -2.447268e-10 8 128 
1689340695.797839 -4.620000e+01 -2.519439e-10 8 128 
1689340695.859694 -4.620000e+01 -2.040498e-10 8 128 
1689340695.921561 -4.620000e+01 -2.301887e-10 8 128 
1689340696.945880 -4.640000e+01 -2.331844e-10 264 128 
1689340697.007743 -4.640000e+01 -1.956309e-10 8 128 
1689340697.069592 -4.640000e+01 -2.110519e-10 8 128 
1689340697.131440 -4.640000e+01 -2.258573e-10 8 128 
1689340697.193292 -4.640000e+01 -2.750520e-10 8 128 
1689340697.255157 -4.640000e+01 -2.390718e-10 8 128 
1689340697.317019 -4.640000e+01 -2.105236e-10 8 128 
1689340697.378887 -4.640000e+01 -2.045954e-10 8 128 
1689340697.440742 -4.640000e+01 -2.292887e-10 8 128 
1689340698.465055 -4.660000e+01 -2.550500e-10 264 128 
1689340698.526919 -4.660000e+01 -2.268500e-10 8 128 
1689340698.588777 -4.660000e+01 -2.697685e-10 8 128 
1689340698.650634 -4.660000e+01 -2.458360e-10 8 128 
1689340698.712495 -4.660000e+01 -2.015008e-10 8 128 
1689340698.774355 -4.660000e+01 -2.222575e-10 8 128 
1689340698.836218 -4.660000e+01 -2.655648e-10 8 128 
1689340698.898067 -4.660000e+01 -3.077633e-10 8 128 
1689340698.959921 -4.660000e+01 -2.248006e-10 8 128 
1689340699.984221 -4.680000e+01 -2.570939e-10 264 128 
1689340700.046087 -4.680000e+01 -2.701459e-10 8 128 
1689340700.107945 -4.680000e+01 -2.621800e-10 8 128 
1689340700.169809 -4.680000e+01 -2.567454e-10 8 128 
1689340700.231670 -4.680000e+01 -2.402504e-10 8 128 
1689340700.293523 -4.680000e+01 -2.527681e-10 8 128 
1689340700.355385 -4.680000e+01 -2.366912e-10 8 128 
1689340700.417252 -4.680000e+01 -2.316227e-10 8 128 
1689340700.479110 -4.680000e+01 -2.385261e-10 8 128 
1689340701.503393 -4.700000e+01 -2.487736e-10 264 128 
1689340701.565263 -4.700000e+01 -1.990971e-10 8 128 
1689340701.627131 -4.700000e+01 -1.975703e-10 8 128 
1689340701.688990 -4.700000e+01 -2.564784e-10 8 128 
1689340701.750844 -4.700000e+01 -2.499465e-10 8 128 
1689340701.812703 -4.700000e+01 -2.327432e-10 8 128 
1689340701.874568 -4.700000e+01 -2.449011e-10 8 128 
1689340701.936424 -4.700000e+01 -2.220369e-10 8 128 
1689340701.998289 -4.700000e+01 -2.552707e-10 8 128 
1689340703.022597 -4.720000e+01 -2.221472e-10 264 128 
1689340703.084459 -4.720000e+01 -2.283018e-10 8 128 
1689340703.146322 -4.720000e+01 -2.506608e-10 8 128 
1689340703.208185 -4.720000e+01 -2.119925e-10 8 128 
1689340703.270044 -4.720000e+01 -2.235581e-10 8 128 
1689340703.331902 -4.720000e+01 -2.384622e-10 8 128 
1689340703.393753 -4.720000e+01 -2.647927e-10 8 128 
1689340703.455615 -4.720000e+01 -2.426078e-10 8 128 
1689340703.517464 -4.720000e+01 -2.050716e-10 8 128 
1689340704.541788 -4.740000e+01 -2.655939e-10 264 128 
1689340704.603651 -4.740000e+01 -2.625803e-10 8 128 
1689340704.665505 -4.740000e+01 -2.575524e-10 8 128 
1689340704.727356 -4.740000e+01 -2.559210e-10 8 128 
1689340704.789213 -4.740000e+01 -2.531572e-10 8 128 
1689340704.851062 -4.740000e+01 -2.393505e-10 8 128 
1689340704.912927 -4.740000e+01 -2.122421e-10 8 128 
1689340704.974796 -4.740000e+01 -2.436527e-10 8 128 
1689340705.036659 -4.740000e+01 -2.938635e-10 8 128 
1689340706.060973 -4.760000e+01 -2.623595e-10 264 128 
