# timestamp , source voltage , measured current , status , source status 
1689341111.774945 -3.410000e+01 -1.158907e-10 264 128 
1689341111.836814 -3.410000e+01 -1.351784e-10 8 128 
1689341111.898664 -3.410000e+01 -1.101195e-10 8 128 
1689341111.960520 -3.410000e+01 -1.135799e-10 8 128 
1689341112.984844 -3.610000e+01 -1.277465e-10 264 128 
1689341113.046701 -3.610000e+01 -1.447873e-10 8 128 
1689341113.108566 -3.610000e+01 -1.230031e-10 8 128 
1689341113.170423 -3.610000e+01 -1.047023e-10 8 128 
1689341114.194745 -3.810000e+01 -1.676343e-10 264 128 
1689341114.256595 -3.810000e+01 -1.769934e-10 8 128 
1689341114.318453 -3.810000e+01 -1.419425e-10 8 128 
1689341114.380321 -3.810000e+01 -1.305625e-10 8 128 
1689341115.404642 -4.010000e+01 -1.752692e-10 264 128 
1689341115.466500 -4.010000e+01 -1.834034e-10 8 128 
1689341115.528349 -4.010000e+01 -1.517198e-10 8 128 
1689341115.590217 -4.010000e+01 -1.572240e-10 8 128 
1689341116.614508 -4.210000e+01 -1.889424e-10 264 128 
1689341116.676370 -4.210000e+01 -1.615321e-10 8 128 
1689341116.738231 -4.210000e+01 -1.791942e-10 8 128 
1689341116.800085 -4.210000e+01 -1.566492e-10 8 128 
1689341117.824410 -4.410000e+01 -1.364499e-10 264 128 
1689341117.886271 -4.410000e+01 -1.583969e-10 8 128 
1689341117.948120 -4.410000e+01 -1.562195e-10 8 128 
1689341118.009968 -4.410000e+01 -2.125731e-10 8 128 
1689341119.034255 -4.610000e+01 -1.948821e-10 264 128 
1689341119.096111 -4.610000e+01 -1.550235e-10 8 128 
1689341119.157960 -4.610000e+01 -1.606147e-10 8 128 
1689341119.219813 -4.610000e+01 -1.787587e-10 8 128 
1689341120.244126 -4.810000e+01 -2.254393e-10 264 128 
1689341120.305989 -4.810000e+01 -1.987082e-10 8 128 
1689341120.367849 -4.810000e+01 -1.955555e-10 8 128 
1689341120.429718 -4.810000e+01 -2.080443e-10 8 128 
1689341121.454012 -5.010000e+01 -1.891398e-10 264 128 
1689341121.515876 -5.010000e+01 -1.763896e-10 8 128 
1689341121.577742 -5.010000e+01 -1.901095e-10 8 128 
1689341121.639594 -5.010000e+01 -1.921010e-10 8 128 
