# timestamp , source voltage , measured current , status , source status 
1689340160.155251 -4.600000e+01 -1.891689e-10 264 128 
1689340160.217113 -4.600000e+01 -1.672800e-10 8 128 
1689340160.278967 -4.600000e+01 -1.535371e-10 8 128 
1689340160.340825 -4.600000e+01 -1.137425e-10 8 128 
1689340161.365123 -4.800000e+01 -1.741369e-10 264 128 
1689340161.426987 -4.800000e+01 -1.852440e-10 8 128 
1689340161.488836 -4.800000e+01 -1.472782e-10 8 128 
1689340161.550704 -4.800000e+01 -1.366125e-10 8 128 
1689340162.575012 -5.000000e+01 -1.867361e-10 264 128 
1689340162.636868 -5.000000e+01 -1.534210e-10 8 128 
1689340162.698725 -5.000000e+01 -1.835486e-10 8 128 
1689340162.760574 -5.000000e+01 -1.917875e-10 8 128 
1689340163.784886 -5.200000e+01 -1.930241e-10 264 128 
1689340163.846755 -5.200000e+01 -2.183385e-10 8 128 
1689340163.908611 -5.200000e+01 -1.819345e-10 8 128 
1689340163.970477 -5.200000e+01 -2.241328e-10 8 128 
1689340164.994785 -5.400000e+01 -2.089270e-10 264 128 
1689340165.056646 -5.400000e+01 -1.822074e-10 8 128 
1689340165.118510 -5.400000e+01 -2.166606e-10 8 128 
1689340165.180363 -5.400000e+01 -1.979999e-10 8 128 
1689340166.204658 -5.600000e+01 -1.962698e-10 264 128 
1689340166.266515 -5.600000e+01 -2.100766e-10 8 128 
1689340166.328364 -5.600000e+01 -2.051067e-10 8 128 
1689340166.390228 -5.600000e+01 -2.576573e-10 8 128 
1689340167.414538 -5.800000e+01 -2.064942e-10 264 128 
1689340167.476400 -5.800000e+01 -1.985282e-10 8 128 
1689340167.538259 -5.800000e+01 -2.236742e-10 8 128 
1689340167.600119 -5.800000e+01 -2.148666e-10 8 128 
1689340168.624428 -6.000000e+01 -2.137052e-10 264 128 
1689340168.686293 -6.000000e+01 -2.136472e-10 8 128 
1689340168.748160 -6.000000e+01 -1.959853e-10 8 128 
1689340168.810017 -6.000000e+01 -1.879845e-10 8 128 
1689340169.834331 -6.200000e+01 -1.990915e-10 264 128 
1689340169.896182 -6.200000e+01 -2.409996e-10 8 128 
1689340169.958045 -6.200000e+01 -2.387119e-10 8 128 
1689340170.019902 -6.200000e+01 -2.235407e-10 8 128 
