# timestamp , source voltage , measured current , status , source status 
1689341160.976918 -3.410000e+01 -2.527334e-10 264 128 
1689341161.038780 -3.410000e+01 -2.685434e-10 8 128 
1689341161.100628 -3.410000e+01 -2.899329e-10 8 128 
1689341161.162485 -3.410000e+01 -2.459521e-10 8 128 
1689341161.224338 -3.410000e+01 -2.620581e-10 8 128 
1689341161.286201 -3.410000e+01 -2.820658e-10 8 128 
1689341161.348069 -3.410000e+01 -2.834593e-10 8 128 
1689341161.409931 -3.410000e+01 -2.596893e-10 8 128 
1689341161.471796 -3.410000e+01 -2.624819e-10 8 128 
1689341162.496098 -3.430000e+01 -2.975211e-10 264 128 
1689341162.557949 -3.430000e+01 -2.572621e-10 8 128 
1689341162.619804 -3.430000e+01 -2.681254e-10 8 128 
1689341162.681660 -3.430000e+01 -2.800337e-10 8 128 
1689341162.743521 -3.430000e+01 -2.502195e-10 8 128 
1689341162.805381 -3.430000e+01 -2.848876e-10 8 128 
1689341162.867236 -3.430000e+01 -2.352222e-10 8 128 
1689341162.929096 -3.430000e+01 -3.055105e-10 8 128 
1689341162.990963 -3.430000e+01 -2.749184e-10 8 128 
1689341164.015260 -3.450000e+01 -2.543998e-10 264 128 
1689341164.077120 -3.450000e+01 -2.742914e-10 8 128 
1689341164.138985 -3.450000e+01 -2.790873e-10 8 128 
1689341164.200852 -3.450000e+01 -2.866813e-10 8 128 
1689341164.262716 -3.450000e+01 -2.537495e-10 8 128 
1689341164.324584 -3.450000e+01 -2.713477e-10 8 128 
1689341164.386451 -3.450000e+01 -3.000700e-10 8 128 
1689341164.448312 -3.450000e+01 -2.461144e-10 8 128 
1689341164.510171 -3.450000e+01 -2.608735e-10 8 128 
1689341165.534460 -3.470000e+01 -2.691589e-10 264 128 
1689341165.596330 -3.470000e+01 -3.062016e-10 8 128 
1689341165.658185 -3.470000e+01 -2.517640e-10 8 128 
1689341165.720030 -3.470000e+01 -2.541502e-10 8 128 
1689341165.781888 -3.470000e+01 -2.860661e-10 8 128 
1689341165.843735 -3.470000e+01 -2.840050e-10 8 128 
1689341165.905588 -3.470000e+01 -3.020909e-10 8 128 
1689341165.967446 -3.470000e+01 -2.547948e-10 8 128 
1689341166.029294 -3.470000e+01 -3.033333e-10 8 128 
1689341167.053602 -3.490000e+01 -2.820192e-10 264 128 
1689341167.115468 -3.490000e+01 -2.626848e-10 8 128 
1689341167.177325 -3.490000e+01 -3.052608e-10 8 128 
1689341167.239189 -3.490000e+01 -2.730894e-10 8 128 
1689341167.301046 -3.490000e+01 -2.890735e-10 8 128 
1689341167.362895 -3.490000e+01 -2.602523e-10 8 128 
1689341167.424745 -3.490000e+01 -2.647521e-10 8 128 
1689341167.486602 -3.490000e+01 -2.933992e-10 8 128 
1689341167.548456 -3.490000e+01 -2.503066e-10 8 128 
1689341168.572756 -3.510000e+01 -2.812119e-10 264 128 
