# timestamp , source voltage , measured current , status , source status 
1689339431.375314 -4.600000e+01 -1.682035e-10 264 128 
1689339431.437174 -4.600000e+01 -1.568525e-10 8 128 
1689339431.499025 -4.600000e+01 -1.757223e-10 8 128 
1689339431.560871 -4.600000e+01 -1.545940e-10 8 128 
1689339432.585186 -4.800000e+01 -1.985575e-10 264 128 
1689339432.647053 -4.800000e+01 -1.871138e-10 8 128 
1689339432.708911 -4.800000e+01 -1.733244e-10 8 128 
1689339432.770774 -4.800000e+01 -1.676809e-10 8 128 
1689339433.795088 -5.000000e+01 -2.092810e-10 264 128 
1689339433.856945 -5.000000e+01 -1.923274e-10 8 128 
1689339433.918807 -5.000000e+01 -1.660087e-10 8 128 
1689339433.980667 -5.000000e+01 -1.594421e-10 8 128 
1689339435.004986 -5.200000e+01 -2.178625e-10 264 128 
1689339435.066843 -5.200000e+01 -1.714548e-10 8 128 
1689339435.128715 -5.200000e+01 -1.811684e-10 8 128 
1689339435.190570 -5.200000e+01 -1.611723e-10 8 128 
1689339436.214875 -5.400000e+01 -1.831135e-10 264 128 
1689339436.276731 -5.400000e+01 -1.846985e-10 8 128 
1689339436.338597 -5.400000e+01 -1.856217e-10 8 128 
1689339436.400465 -5.400000e+01 -2.733048e-10 8 128 
1689339437.424764 -5.600000e+01 -2.251435e-10 264 128 
1689339437.486626 -5.600000e+01 -2.001136e-10 8 128 
1689339437.548486 -5.600000e+01 -2.044276e-10 8 128 
1689339437.610339 -5.600000e+01 -2.217933e-10 8 128 
1689339438.634640 -5.800000e+01 -1.967054e-10 264 128 
1689339438.696496 -5.800000e+01 -2.189426e-10 8 128 
1689339438.758353 -5.800000e+01 -2.235409e-10 8 128 
1689339438.820220 -5.800000e+01 -2.317044e-10 8 128 
1689339439.844528 -6.000000e+01 -2.266821e-10 264 128 
1689339439.906391 -6.000000e+01 -2.210328e-10 8 128 
1689339439.968241 -6.000000e+01 -2.484372e-10 8 128 
1689339440.030096 -6.000000e+01 -2.278898e-10 8 128 
1689339441.054411 -6.200000e+01 -2.351821e-10 264 128 
1689339441.116258 -6.200000e+01 -2.333182e-10 8 128 
1689339441.178121 -6.200000e+01 -2.255093e-10 8 128 
1689339441.239979 -6.200000e+01 -2.237268e-10 8 128 
