# timestamp , source voltage , measured current , status , source status 
1689340644.655352 -4.600000e+01 -1.767729e-10 264 128 
1689340644.717217 -4.600000e+01 -1.661073e-10 8 128 
1689340644.779068 -4.600000e+01 -1.933143e-10 8 128 
1689340644.840916 -4.600000e+01 -1.411586e-10 8 128 
1689340645.865233 -4.800000e+01 -1.507734e-10 264 128 
1689340645.927103 -4.800000e+01 -1.619792e-10 8 128 
1689340645.988961 -4.800000e+01 -1.567304e-10 8 128 
1689340646.050829 -4.800000e+01 -1.693877e-10 8 128 
1689340647.075122 -5.000000e+01 -2.143266e-10 264 128 
1689340647.136977 -5.000000e+01 -1.935990e-10 8 128 
1689340647.198841 -5.000000e+01 -1.571542e-10 8 128 
1689340647.260711 -5.000000e+01 -1.380754e-10 8 128 
1689340648.285008 -5.200000e+01 -2.073301e-10 264 128 
1689340648.346859 -5.200000e+01 -2.125615e-10 8 128 
1689340648.408715 -5.200000e+01 -1.982323e-10 8 128 
1689340648.470565 -5.200000e+01 -2.007114e-10 8 128 
1689340649.494872 -5.400000e+01 -1.969490e-10 264 128 
1689340649.556734 -5.400000e+01 -1.971406e-10 8 128 
1689340649.618600 -5.400000e+01 -1.824861e-10 8 128 
1689340649.680467 -5.400000e+01 -2.182920e-10 8 128 
1689340650.704781 -5.600000e+01 -2.339451e-10 264 128 
1689340650.766643 -5.600000e+01 -1.522772e-10 8 128 
1689340650.828505 -5.600000e+01 -1.911777e-10 8 128 
1689340650.890363 -5.600000e+01 -2.161148e-10 8 128 
1689340651.914678 -5.800000e+01 -2.375914e-10 264 128 
1689340651.976541 -5.800000e+01 -2.163993e-10 8 128 
1689340652.038403 -5.800000e+01 -1.911139e-10 8 128 
1689340652.100252 -5.800000e+01 -2.423408e-10 8 128 
1689340653.124567 -6.000000e+01 -2.612396e-10 264 128 
1689340653.186423 -6.000000e+01 -2.114061e-10 8 128 
1689340653.248284 -6.000000e+01 -2.520601e-10 8 128 
1689340653.310136 -6.000000e+01 -2.453947e-10 8 128 
1689340654.334436 -6.200000e+01 -2.186927e-10 264 128 
1689340654.396287 -6.200000e+01 -2.065754e-10 8 128 
1689340654.458150 -6.200000e+01 -2.324587e-10 8 128 
1689340654.520013 -6.200000e+01 -2.579589e-10 8 128 
