# timestamp , source voltage , measured current , status , source status 
1689339178.774844 -4.600000e+01 -2.064073e-10 264 128 
1689339178.836706 -4.600000e+01 -1.881764e-10 8 128 
1689339178.898554 -4.600000e+01 -1.562082e-10 8 128 
1689339178.960420 -4.600000e+01 -1.440793e-10 8 128 
1689339179.984740 -4.800000e+01 -1.674720e-10 264 128 
1689339180.046595 -4.800000e+01 -2.056120e-10 8 128 
1689339180.108450 -4.800000e+01 -1.269456e-10 8 128 
1689339180.170315 -4.800000e+01 -1.601679e-10 8 128 
1689339181.194621 -5.000000e+01 -2.366570e-10 264 128 
1689339181.256472 -5.000000e+01 -1.800189e-10 8 128 
1689339181.318323 -5.000000e+01 -1.815865e-10 8 128 
1689339181.380173 -5.000000e+01 -1.727381e-10 8 128 
1689339182.404487 -5.200000e+01 -1.973440e-10 264 128 
1689339182.466352 -5.200000e+01 -2.107445e-10 8 128 
1689339182.528209 -5.200000e+01 -1.879615e-10 8 128 
1689339182.590061 -5.200000e+01 -2.307116e-10 8 128 
1689339183.614366 -5.400000e+01 -2.251030e-10 264 128 
1689339183.676232 -5.400000e+01 -1.796647e-10 8 128 
1689339183.738079 -5.400000e+01 -2.051823e-10 8 128 
1689339183.799940 -5.400000e+01 -2.269493e-10 8 128 
1689339184.824258 -5.600000e+01 -2.177176e-10 264 128 
1689339184.886123 -5.600000e+01 -2.135721e-10 8 128 
1689339184.947987 -5.600000e+01 -2.048399e-10 8 128 
1689339185.009835 -5.600000e+01 -2.365003e-10 8 128 
1689339186.034151 -5.800000e+01 -2.463705e-10 264 128 
1689339186.096013 -5.800000e+01 -1.985983e-10 8 128 
1689339186.157865 -5.800000e+01 -2.232626e-10 8 128 
1689339186.219729 -5.800000e+01 -2.286506e-10 8 128 
1689339187.244032 -6.000000e+01 -2.413366e-10 264 128 
1689339187.305893 -6.000000e+01 -2.207659e-10 8 128 
1689339187.367745 -6.000000e+01 -2.366803e-10 8 128 
1689339187.429597 -6.000000e+01 -2.322039e-10 8 128 
1689339188.453911 -6.200000e+01 -2.282730e-10 264 128 
1689339188.515775 -6.200000e+01 -2.299103e-10 8 128 
1689339188.577633 -6.200000e+01 -2.444489e-10 8 128 
1689339188.639494 -6.200000e+01 -2.446401e-10 8 128 
