# timestamp , source voltage , measured current , status , source status 
1691414059.104646 -3.410000e+01 -1.197649e-10 264 128 
1691414059.166501 -3.410000e+01 -1.380949e-10 8 128 
1691414059.228356 -3.410000e+01 -9.788740e-11 8 128 
1691414059.290207 -3.410000e+01 -1.006802e-10 8 128 
1691414060.314494 -3.610000e+01 -1.709518e-10 264 128 
1691414060.376347 -3.610000e+01 -1.362776e-10 8 128 
1691414060.438195 -3.610000e+01 -1.524185e-10 8 128 
1691414060.500037 -3.610000e+01 -1.430591e-10 8 128 
1691414061.524333 -3.810000e+01 -1.251994e-10 264 128 
1691414061.586188 -3.810000e+01 -1.513096e-10 8 128 
1691414061.648042 -3.810000e+01 -1.423566e-10 8 128 
1691414061.709885 -3.810000e+01 -1.758520e-10 8 128 
1691414062.734197 -4.010000e+01 -1.473092e-10 264 128 
1691414062.796045 -4.010000e+01 -1.210945e-10 8 128 
1691414062.857898 -4.010000e+01 -1.735006e-10 8 128 
1691414062.919733 -4.010000e+01 -1.143942e-10 8 128 
1691414063.944029 -4.210000e+01 -1.877431e-10 264 128 
1691414064.005878 -4.210000e+01 -1.657437e-10 8 128 
1691414064.067717 -4.210000e+01 -1.622078e-10 8 128 
1691414064.129563 -4.210000e+01 -1.596705e-10 8 128 
1691414065.153863 -4.410000e+01 -1.350061e-10 264 128 
1691414065.215717 -4.410000e+01 -2.017184e-10 8 128 
1691414065.277566 -4.410000e+01 -1.599142e-10 8 128 
1691414065.339404 -4.410000e+01 -1.710040e-10 8 128 
1691414066.363684 -4.610000e+01 -1.815596e-10 264 128 
1691414066.425526 -4.610000e+01 -1.429720e-10 8 128 
1691414066.487379 -4.610000e+01 -1.765314e-10 8 128 
1691414066.549226 -4.610000e+01 -1.685830e-10 8 128 
1691414067.573504 -4.810000e+01 -1.456834e-10 264 128 
1691414067.635341 -4.810000e+01 -1.858387e-10 8 128 
1691414067.697184 -4.810000e+01 -1.982116e-10 8 128 
1691414067.759030 -4.810000e+01 -1.938918e-10 8 128 
1691414068.783333 -5.010000e+01 -1.632877e-10 264 128 
1691414068.845172 -5.010000e+01 -1.694886e-10 8 128 
1691414068.907009 -5.010000e+01 -1.858677e-10 8 128 
1691414068.968848 -5.010000e+01 -1.620162e-10 8 128 
