# timestamp , source voltage , measured current , status , source status 
1691413684.069599 -4.600000e+01 -2.164255e-10 264 128 
1691413684.131446 -4.600000e+01 -2.249488e-10 8 128 
1691413684.193288 -4.600000e+01 -2.234625e-10 8 128 
1691413684.255144 -4.600000e+01 -2.227888e-10 8 128 
1691413684.316983 -4.600000e+01 -2.245250e-10 8 128 
1691413684.378836 -4.600000e+01 -2.523655e-10 8 128 
1691413684.440689 -4.600000e+01 -2.271958e-10 8 128 
1691413684.502525 -4.600000e+01 -2.347439e-10 8 128 
1691413684.564362 -4.600000e+01 -2.258895e-10 8 128 
1691413685.588658 -4.620000e+01 -2.173428e-10 264 128 
1691413685.650505 -4.620000e+01 -2.127733e-10 8 128 
1691413685.712351 -4.620000e+01 -1.982987e-10 8 128 
1691413685.774200 -4.620000e+01 -2.460483e-10 8 128 
1691413685.836055 -4.620000e+01 -2.495145e-10 8 128 
1691413685.897907 -4.620000e+01 -2.389184e-10 8 128 
1691413685.959754 -4.620000e+01 -1.999012e-10 8 128 
1691413686.021593 -4.620000e+01 -2.260347e-10 8 128 
1691413686.083442 -4.620000e+01 -2.311963e-10 8 128 
1691413687.107725 -4.640000e+01 -2.146372e-10 264 128 
1691413687.169576 -4.640000e+01 -2.327175e-10 8 128 
1691413687.231415 -4.640000e+01 -2.364218e-10 8 128 
1691413687.293257 -4.640000e+01 -2.144978e-10 8 128 
1691413687.355107 -4.640000e+01 -2.313181e-10 8 128 
1691413687.416967 -4.640000e+01 -2.286473e-10 8 128 
1691413687.478821 -4.640000e+01 -2.360385e-10 8 128 
1691413687.540672 -4.640000e+01 -2.120708e-10 8 128 
1691413687.602524 -4.640000e+01 -2.387963e-10 8 128 
1691413688.626817 -4.660000e+01 -2.061192e-10 264 128 
1691413688.688668 -4.660000e+01 -2.251751e-10 8 128 
1691413688.750521 -4.660000e+01 -2.138126e-10 8 128 
1691413688.812365 -4.660000e+01 -2.071820e-10 8 128 
1691413688.874220 -4.660000e+01 -2.093883e-10 8 128 
1691413688.936074 -4.660000e+01 -1.914763e-10 8 128 
1691413688.997922 -4.660000e+01 -2.564007e-10 8 128 
1691413689.059770 -4.660000e+01 -2.208032e-10 8 128 
1691413689.121610 -4.660000e+01 -2.262087e-10 8 128 
1691413690.145906 -4.680000e+01 -2.220804e-10 264 128 
1691413690.207754 -4.680000e+01 -2.326072e-10 8 128 
1691413690.269607 -4.680000e+01 -2.240895e-10 8 128 
1691413690.331458 -4.680000e+01 -1.896998e-10 8 128 
1691413690.393303 -4.680000e+01 -2.755376e-10 8 128 
1691413690.455140 -4.680000e+01 -2.259765e-10 8 128 
1691413690.516985 -4.680000e+01 -2.056201e-10 8 128 
1691413690.578831 -4.680000e+01 -2.295937e-10 8 128 
1691413690.640675 -4.680000e+01 -2.278285e-10 8 128 
1691413691.664966 -4.700000e+01 -2.591178e-10 264 128 
1691413691.726816 -4.700000e+01 -2.252043e-10 8 128 
1691413691.788660 -4.700000e+01 -2.336870e-10 8 128 
1691413691.850500 -4.700000e+01 -1.843639e-10 8 128 
1691413691.912340 -4.700000e+01 -2.129011e-10 8 128 
1691413691.974184 -4.700000e+01 -2.279565e-10 8 128 
1691413692.036040 -4.700000e+01 -2.376121e-10 8 128 
1691413692.097897 -4.700000e+01 -2.331705e-10 8 128 
1691413692.159746 -4.700000e+01 -2.253960e-10 8 128 
1691413693.184036 -4.720000e+01 -2.221909e-10 264 128 
1691413693.245875 -4.720000e+01 -2.260288e-10 8 128 
1691413693.307720 -4.720000e+01 -2.220807e-10 8 128 
1691413693.369560 -4.720000e+01 -2.366249e-10 8 128 
1691413693.431403 -4.720000e+01 -2.277822e-10 8 128 
1691413693.493254 -4.720000e+01 -2.567839e-10 8 128 
1691413693.555102 -4.720000e+01 -2.222780e-10 8 128 
1691413693.616960 -4.720000e+01 -2.510356e-10 8 128 
1691413693.678823 -4.720000e+01 -2.241882e-10 8 128 
1691413694.703098 -4.740000e+01 -2.347497e-10 264 128 
1691413694.764945 -4.740000e+01 -2.429305e-10 8 128 
1691413694.826796 -4.740000e+01 -2.165067e-10 8 128 
1691413694.888655 -4.740000e+01 -2.299827e-10 8 128 
1691413694.950507 -4.740000e+01 -2.344361e-10 8 128 
1691413695.012343 -4.740000e+01 -2.451715e-10 8 128 
1691413695.074199 -4.740000e+01 -2.256801e-10 8 128 
1691413695.136039 -4.740000e+01 -2.187304e-10 8 128 
1691413695.197895 -4.740000e+01 -2.466057e-10 8 128 
1691413696.222173 -4.760000e+01 -1.981826e-10 264 128 
1691413696.284017 -4.760000e+01 -2.336465e-10 8 128 
1691413696.345853 -4.760000e+01 -2.289900e-10 8 128 
1691413696.407716 -4.760000e+01 -2.585084e-10 8 128 
1691413696.469568 -4.760000e+01 -2.164720e-10 8 128 
1691413696.531410 -4.760000e+01 -1.934680e-10 8 128 
1691413696.593250 -4.760000e+01 -2.455490e-10 8 128 
1691413696.655095 -4.760000e+01 -2.027810e-10 8 128 
1691413696.716943 -4.760000e+01 -2.528937e-10 8 128 
1691413697.741215 -4.780000e+01 -2.498573e-10 264 128 
1691413697.803058 -4.780000e+01 -2.278810e-10 8 128 
1691413697.864907 -4.780000e+01 -2.253844e-10 8 128 
1691413697.926751 -4.780000e+01 -2.309234e-10 8 128 
1691413697.988603 -4.780000e+01 -2.521447e-10 8 128 
1691413698.050444 -4.780000e+01 -2.394932e-10 8 128 
1691413698.112280 -4.780000e+01 -2.407764e-10 8 128 
1691413698.174137 -4.780000e+01 -2.273179e-10 8 128 
1691413698.235975 -4.780000e+01 -2.467626e-10 8 128 
1691413699.260257 -4.800000e+01 -2.356786e-10 264 128 
1691413699.322097 -4.800000e+01 -2.289085e-10 8 128 
