# timestamp , source voltage , measured current , status , source status 
1691413899.398121 -3.410000e+01 -1.797074e-10 264 128 
1691413899.459960 -3.410000e+01 -2.185502e-10 8 128 
1691413899.521796 -3.410000e+01 -1.948497e-10 8 128 
1691413899.583651 -3.410000e+01 -2.019971e-10 8 128 
1691413899.645500 -3.410000e+01 -1.941298e-10 8 128 
1691413899.707355 -3.410000e+01 -1.857109e-10 8 128 
1691413899.769191 -3.410000e+01 -2.572250e-10 8 128 
1691413899.831036 -3.410000e+01 -2.280493e-10 8 128 
1691413899.892880 -3.410000e+01 -2.235552e-10 8 128 
1691413900.917170 -3.430000e+01 -2.042613e-10 264 128 
1691413900.979009 -3.430000e+01 -1.889972e-10 8 128 
1691413901.040848 -3.430000e+01 -2.053240e-10 8 128 
1691413901.102682 -3.430000e+01 -2.020843e-10 8 128 
1691413901.164523 -3.430000e+01 -2.471106e-10 8 128 
1691413901.226371 -3.430000e+01 -2.060382e-10 8 128 
1691413901.288211 -3.430000e+01 -2.203095e-10 8 128 
1691413901.350059 -3.430000e+01 -2.221674e-10 8 128 
1691413901.411895 -3.430000e+01 -2.288794e-10 8 128 
1691413902.436192 -3.450000e+01 -2.317826e-10 264 128 
1691413902.498033 -3.450000e+01 -2.022816e-10 8 128 
1691413902.559885 -3.450000e+01 -2.403698e-10 8 128 
1691413902.621739 -3.450000e+01 -1.960518e-10 8 128 
1691413902.683575 -3.450000e+01 -2.184867e-10 8 128 
1691413902.745415 -3.450000e+01 -2.143410e-10 8 128 
1691413902.807262 -3.450000e+01 -2.371184e-10 8 128 
1691413902.869116 -3.450000e+01 -2.004411e-10 8 128 
1691413902.930959 -3.450000e+01 -2.100562e-10 8 128 
1691413903.955250 -3.470000e+01 -2.669560e-10 264 128 
1691413904.017094 -3.470000e+01 -2.292395e-10 8 128 
1691413904.078942 -3.470000e+01 -1.524185e-10 8 128 
1691413904.140796 -3.470000e+01 -1.989432e-10 8 128 
1691413904.202646 -3.470000e+01 -2.001449e-10 8 128 
1691413904.264491 -3.470000e+01 -2.071121e-10 8 128 
1691413904.326344 -3.470000e+01 -2.123552e-10 8 128 
1691413904.388198 -3.470000e+01 -2.819939e-10 8 128 
1691413904.450035 -3.470000e+01 -2.080818e-10 8 128 
1691413905.474314 -3.490000e+01 -2.201877e-10 264 128 
1691413905.536170 -3.490000e+01 -2.717869e-10 8 128 
1691413905.598017 -3.490000e+01 -2.207161e-10 8 128 
1691413905.659874 -3.490000e+01 -2.748932e-10 8 128 
1691413905.721717 -3.490000e+01 -1.996630e-10 8 128 
1691413905.783565 -3.490000e+01 -2.608132e-10 8 128 
1691413905.845419 -3.490000e+01 -2.136208e-10 8 128 
1691413905.907266 -3.490000e+01 -2.326244e-10 8 128 
1691413905.969118 -3.490000e+01 -2.284615e-10 8 128 
1691413906.993434 -3.510000e+01 -2.094636e-10 264 128 
1691413907.055283 -3.510000e+01 -2.341746e-10 8 128 
1691413907.117127 -3.510000e+01 -2.235030e-10 8 128 
1691413907.178975 -3.510000e+01 -2.327523e-10 8 128 
1691413907.240830 -3.510000e+01 -2.034255e-10 8 128 
1691413907.302683 -3.510000e+01 -1.928641e-10 8 128 
1691413907.364531 -3.510000e+01 -2.474881e-10 8 128 
1691413907.426371 -3.510000e+01 -2.364563e-10 8 128 
1691413907.488224 -3.510000e+01 -2.300406e-10 8 128 
1691413908.512521 -3.530000e+01 -1.982347e-10 264 128 
1691413908.574368 -3.530000e+01 -2.459146e-10 8 128 
1691413908.636205 -3.530000e+01 -2.185154e-10 8 128 
1691413908.698044 -3.530000e+01 -1.783778e-10 8 128 
1691413908.759884 -3.530000e+01 -2.797412e-10 8 128 
1691413908.821718 -3.530000e+01 -2.021017e-10 8 128 
1691413908.883562 -3.530000e+01 -2.471978e-10 8 128 
1691413908.945410 -3.530000e+01 -2.133539e-10 8 128 
1691413909.007261 -3.530000e+01 -2.506989e-10 8 128 
1691413910.031545 -3.550000e+01 -2.097715e-10 264 128 
