# timestamp , source voltage , measured current , status , source status 
1691414326.185179 -3.410000e+01 -1.957847e-10 264 128 
1691414326.247018 -3.410000e+01 -2.290305e-10 8 128 
1691414326.308873 -3.410000e+01 -2.272479e-10 8 128 
1691414326.370722 -3.410000e+01 -2.252795e-10 8 128 
1691414326.432565 -3.410000e+01 -2.055795e-10 8 128 
1691414326.494417 -3.410000e+01 -1.676017e-10 8 128 
1691414326.556254 -3.410000e+01 -2.200311e-10 8 128 
1691414326.618089 -3.410000e+01 -2.095103e-10 8 128 
1691414326.679928 -3.410000e+01 -1.993438e-10 8 128 
1691414327.704224 -3.430000e+01 -2.238687e-10 264 128 
1691414327.766071 -3.430000e+01 -2.220978e-10 8 128 
1691414327.827913 -3.430000e+01 -1.950762e-10 8 128 
1691414327.889767 -3.430000e+01 -2.049525e-10 8 128 
1691414327.951612 -3.430000e+01 -2.398532e-10 8 128 
1691414328.013462 -3.430000e+01 -2.327986e-10 8 128 
1691414328.075317 -3.430000e+01 -2.361080e-10 8 128 
1691414328.137155 -3.430000e+01 -2.126106e-10 8 128 
1691414328.199007 -3.430000e+01 -2.490849e-10 8 128 
1691414329.223314 -3.450000e+01 -2.227946e-10 264 128 
1691414329.285160 -3.450000e+01 -1.908144e-10 8 128 
1691414329.347013 -3.450000e+01 -2.375423e-10 8 128 
1691414329.408853 -3.450000e+01 -2.084360e-10 8 128 
1691414329.470699 -3.450000e+01 -2.191599e-10 8 128 
1691414329.532541 -3.450000e+01 -2.144570e-10 8 128 
1691414329.594381 -3.450000e+01 -2.248268e-10 8 128 
1691414329.656225 -3.450000e+01 -2.398705e-10 8 128 
1691414329.718064 -3.450000e+01 -1.994424e-10 8 128 
1691414330.742359 -3.470000e+01 -2.410086e-10 264 128 
1691414330.804206 -3.470000e+01 -2.191718e-10 8 128 
1691414330.866057 -3.470000e+01 -2.386976e-10 8 128 
1691414330.927893 -3.470000e+01 -2.126747e-10 8 128 
1691414330.989747 -3.470000e+01 -2.316257e-10 8 128 
1691414331.051588 -3.470000e+01 -2.128895e-10 8 128 
1691414331.113432 -3.470000e+01 -1.997850e-10 8 128 
1691414331.175287 -3.470000e+01 -2.509891e-10 8 128 
1691414331.237141 -3.470000e+01 -2.137835e-10 8 128 
1691414332.261419 -3.490000e+01 -2.199382e-10 264 128 
1691414332.323266 -3.490000e+01 -2.162047e-10 8 128 
1691414332.385105 -3.490000e+01 -2.468726e-10 8 128 
1691414332.446952 -3.490000e+01 -1.910235e-10 8 128 
1691414332.508801 -3.490000e+01 -1.926493e-10 8 128 
1691414332.570656 -3.490000e+01 -2.450612e-10 8 128 
1691414332.632496 -3.490000e+01 -2.232360e-10 8 128 
1691414332.694335 -3.490000e+01 -2.291525e-10 8 128 
1691414332.756175 -3.490000e+01 -2.186780e-10 8 128 
1691414333.780469 -3.510000e+01 -2.025719e-10 264 128 
1691414333.842324 -3.510000e+01 -2.449278e-10 8 128 
1691414333.904171 -3.510000e+01 -1.985078e-10 8 128 
1691414333.966026 -3.510000e+01 -2.465825e-10 8 128 
1691414334.027873 -3.510000e+01 -2.118733e-10 8 128 
1691414334.089719 -3.510000e+01 -2.147881e-10 8 128 
1691414334.716995 -3.510000e+01 -2.166486e-10 8 128 
1691414335.559306 -3.510000e+01 -2.459666e-10 8 128 
1691414335.836194 -3.510000e+01 -1.777160e-10 8 128 
1691414336.860498 -3.530000e+01 -2.602850e-10 264 128 
1691414336.922342 -3.530000e+01 -2.056318e-10 8 128 
1691414336.984183 -3.530000e+01 -1.906114e-10 8 128 
1691414337.046037 -3.530000e+01 -2.524409e-10 8 128 
1691414337.107879 -3.530000e+01 -2.025546e-10 8 128 
1691414337.169739 -3.530000e+01 -2.091270e-10 8 128 
1691414337.797004 -3.530000e+01 -2.121431e-10 8 128 
1691414338.639320 -3.530000e+01 -1.988989e-10 8 128 
