# timestamp , source voltage , measured current , status , source status 
1691412843.355607 -4.600000e+01 -2.902223e-10 264 128 
1691412843.417473 -4.600000e+01 -2.801718e-10 8 128 
1691412843.479346 -4.600000e+01 -2.748361e-10 8 128 
1691412843.541203 -4.600000e+01 -3.121406e-10 8 128 
1691412843.603051 -4.600000e+01 -2.982754e-10 8 128 
1691412843.664913 -4.600000e+01 -2.619580e-10 8 128 
1691412843.726763 -4.600000e+01 -2.553389e-10 8 128 
1691412843.788635 -4.600000e+01 -2.940079e-10 8 128 
1691412843.850479 -4.600000e+01 -2.815712e-10 8 128 
1691412844.874786 -4.620000e+01 -2.743425e-10 264 128 
1691412844.936644 -4.620000e+01 -2.553912e-10 8 128 
1691412844.998499 -4.620000e+01 -2.898333e-10 8 128 
1691412845.060373 -4.620000e+01 -2.792545e-10 8 128 
1691412845.122236 -4.620000e+01 -3.066538e-10 8 128 
1691412845.184109 -4.620000e+01 -2.940543e-10 8 128 
1691412845.245982 -4.620000e+01 -2.865064e-10 8 128 
1691412845.307836 -4.620000e+01 -2.674855e-10 8 128 
1691412845.369708 -4.620000e+01 -2.715961e-10 8 128 
1691412846.393980 -4.640000e+01 -3.121519e-10 264 128 
1691412846.455849 -4.640000e+01 -2.565931e-10 8 128 
1691412846.517692 -4.640000e+01 -2.741568e-10 8 128 
1691412846.579551 -4.640000e+01 -2.648436e-10 8 128 
1691412846.641415 -4.640000e+01 -2.636707e-10 8 128 
1691412846.703290 -4.640000e+01 -2.733555e-10 8 128 
1691412846.765151 -4.640000e+01 -2.709924e-10 8 128 
1691412846.827025 -4.640000e+01 -3.103756e-10 8 128 
1691412846.888864 -4.640000e+01 -2.546248e-10 8 128 
1691412847.913178 -4.660000e+01 -2.774430e-10 264 128 
1691412847.975054 -4.660000e+01 -2.971841e-10 8 128 
1691412848.036924 -4.660000e+01 -2.729841e-10 8 128 
1691412848.098796 -4.660000e+01 -2.613136e-10 8 128 
1691412848.160633 -4.660000e+01 -2.931196e-10 8 128 
1691412848.222489 -4.660000e+01 -3.031409e-10 8 128 
1691412848.284342 -4.660000e+01 -2.659643e-10 8 128 
1691412848.346214 -4.660000e+01 -3.058583e-10 8 128 
1691412848.408071 -4.660000e+01 -2.781455e-10 8 128 
1691412849.432389 -4.680000e+01 -2.785230e-10 264 128 
1691412849.494229 -4.680000e+01 -3.081110e-10 8 128 
1691412849.556081 -4.680000e+01 -2.911686e-10 8 128 
1691412849.617929 -4.680000e+01 -2.953839e-10 8 128 
1691412849.679785 -4.680000e+01 -2.661790e-10 8 128 
1691412849.741638 -4.680000e+01 -2.599839e-10 8 128 
1691412849.803488 -4.680000e+01 -2.880451e-10 8 128 
1691412849.865323 -4.680000e+01 -2.556873e-10 8 128 
1691412849.927178 -4.680000e+01 -2.942283e-10 8 128 
1691412850.951491 -4.700000e+01 -2.666493e-10 264 128 
1691412851.013352 -4.700000e+01 -2.634270e-10 8 128 
1691412851.075199 -4.700000e+01 -2.670964e-10 8 128 
1691412851.137046 -4.700000e+01 -2.595541e-10 8 128 
1691412851.198917 -4.700000e+01 -3.132262e-10 8 128 
1691412851.260755 -4.700000e+01 -2.706962e-10 8 128 
1691412851.322599 -4.700000e+01 -2.786736e-10 8 128 
1691412851.384439 -4.700000e+01 -2.665679e-10 8 128 
1691412851.446283 -4.700000e+01 -3.292396e-10 8 128 
1691412852.470572 -4.720000e+01 -2.884397e-10 264 128 
1691412852.532436 -4.720000e+01 -2.725773e-10 8 128 
1691412852.594304 -4.720000e+01 -3.027230e-10 8 128 
1691412852.656162 -4.720000e+01 -2.574234e-10 8 128 
1691412852.718022 -4.720000e+01 -2.932416e-10 8 128 
1691412852.779873 -4.720000e+01 -3.015268e-10 8 128 
1691412852.841728 -4.720000e+01 -2.571389e-10 8 128 
1691412852.903599 -4.720000e+01 -2.979560e-10 8 128 
1691412852.965456 -4.720000e+01 -2.765606e-10 8 128 
1691412853.989783 -4.740000e+01 -2.717762e-10 264 128 
1691412854.051644 -4.740000e+01 -2.798584e-10 8 128 
1691412854.113511 -4.740000e+01 -2.742264e-10 8 128 
