# timestamp , source voltage , measured current , status , source status 
1691413427.019136 -4.600000e+01 -1.475242e-10 264 128 
1691413427.080981 -4.600000e+01 -1.254260e-10 8 128 
1691413427.142820 -4.600000e+01 -1.592468e-10 8 128 
1691413427.204660 -4.600000e+01 -1.429141e-10 8 128 
1691413428.228953 -4.800000e+01 -1.612732e-10 264 128 
1691413428.290809 -4.800000e+01 -1.676715e-10 8 128 
1691413428.352651 -4.800000e+01 -1.757420e-10 8 128 
1691413428.414499 -4.800000e+01 -1.940487e-10 8 128 
1691413429.438791 -5.000000e+01 -1.523549e-10 264 128 
1691413429.500639 -5.000000e+01 -1.879407e-10 8 128 
1691413429.562480 -5.000000e+01 -2.070604e-10 8 128 
1691413429.624328 -5.000000e+01 -1.361036e-10 8 128 
1691413430.648615 -5.200000e+01 -1.933984e-10 264 128 
1691413430.710451 -5.200000e+01 -2.036114e-10 8 128 
1691413430.772299 -5.200000e+01 -1.895780e-10 8 128 
1691413430.834149 -5.200000e+01 -1.896593e-10 8 128 
1691413431.858451 -5.400000e+01 -1.865066e-10 264 128 
1691413431.920292 -5.400000e+01 -1.621732e-10 8 128 
1691413431.982133 -5.400000e+01 -1.712364e-10 8 128 
1691413432.043980 -5.400000e+01 -2.059863e-10 8 128 
1691413433.068254 -5.600000e+01 -2.109619e-10 264 128 
1691413433.130110 -5.600000e+01 -1.973932e-10 8 128 
1691413433.191957 -5.600000e+01 -2.266678e-10 8 128 
1691413433.253797 -5.600000e+01 -2.097719e-10 8 128 
1691413434.278095 -5.800000e+01 -1.585327e-10 264 128 
1691413434.339941 -5.800000e+01 -2.100622e-10 8 128 
1691413434.401779 -5.800000e+01 -2.023574e-10 8 128 
1691413434.463628 -5.800000e+01 -2.254310e-10 8 128 
1691413435.487912 -6.000000e+01 -2.058527e-10 264 128 
1691413435.549766 -6.000000e+01 -2.151308e-10 8 128 
1691413435.611613 -6.000000e+01 -1.998143e-10 8 128 
1691413435.673460 -6.000000e+01 -2.028916e-10 8 128 
1691413436.697760 -6.200000e+01 -2.614756e-10 264 128 
1691413436.759610 -6.200000e+01 -2.164083e-10 8 128 
1691413436.821453 -6.200000e+01 -2.130232e-10 8 128 
1691413436.883310 -6.200000e+01 -2.197466e-10 8 128 
