# timestamp , source voltage , measured current , status , source status 
1691414276.983145 -3.410000e+01 -7.844271e-11 264 128 
1691414277.044988 -3.410000e+01 -1.416366e-10 8 128 
1691414277.106830 -3.410000e+01 -1.325442e-10 8 128 
1691414277.168683 -3.410000e+01 -9.477526e-11 8 128 
1691414278.192994 -3.610000e+01 -1.509553e-10 264 128 
1691414278.254839 -3.610000e+01 -1.445396e-10 8 128 
1691414278.316683 -3.610000e+01 -1.402779e-10 8 128 
1691414278.378530 -3.610000e+01 -1.212107e-10 8 128 
1691414279.402820 -3.810000e+01 -1.513213e-10 264 128 
1691414279.464665 -3.810000e+01 -1.431985e-10 8 128 
1691414279.526510 -3.810000e+01 -1.165077e-10 8 128 
1691414279.588348 -3.810000e+01 -1.771180e-10 8 128 
1691414280.612640 -4.010000e+01 -1.530282e-10 264 128 
1691414280.674492 -4.010000e+01 -1.065444e-10 8 128 
1691414280.736335 -4.010000e+01 -1.669978e-10 8 128 
1691414280.798175 -4.010000e+01 -1.681534e-10 8 128 
1691414281.822460 -4.210000e+01 -1.654592e-10 264 128 
1691414281.884315 -4.210000e+01 -1.571563e-10 8 128 
1691414281.946154 -4.210000e+01 -1.754921e-10 8 128 
1691414282.008002 -4.210000e+01 -1.568023e-10 8 128 
1691414283.032289 -4.410000e+01 -1.397380e-10 264 128 
1691414283.094133 -4.410000e+01 -1.682811e-10 8 128 
1691414283.155971 -4.410000e+01 -1.709808e-10 8 128 
1691414283.217808 -4.410000e+01 -1.427282e-10 8 128 
1691414284.242108 -4.610000e+01 -1.913661e-10 264 128 
1691414284.303960 -4.610000e+01 -1.734366e-10 8 128 
1691414284.365799 -4.610000e+01 -1.637638e-10 8 128 
1691414284.427637 -4.610000e+01 -1.548281e-10 8 128 
1691414285.451919 -4.810000e+01 -1.914126e-10 264 128 
1691414285.513777 -4.810000e+01 -2.020437e-10 8 128 
1691414285.575633 -4.810000e+01 -1.495562e-10 8 128 
1691414285.637478 -4.810000e+01 -1.938395e-10 8 128 
1691414286.661765 -5.010000e+01 -1.710853e-10 264 128 
1691414286.723617 -5.010000e+01 -1.465485e-10 8 128 
1691414286.785470 -5.010000e+01 -1.897463e-10 8 128 
1691414286.847322 -5.010000e+01 -1.614355e-10 8 128 
