# timestamp , source voltage , measured current , status , source status 
1691412627.096994 -4.600000e+01 -2.576908e-10 264 128 
1691412627.158868 -4.600000e+01 -2.926265e-10 8 128 
1691412627.220733 -4.600000e+01 -3.025727e-10 8 128 
1691412627.282587 -4.600000e+01 -2.749295e-10 8 128 
1691412627.344459 -4.600000e+01 -2.895317e-10 8 128 
1691412627.406323 -4.600000e+01 -2.385944e-10 8 128 
1691412627.468178 -4.600000e+01 -3.048077e-10 8 128 
1691412627.530033 -4.600000e+01 -2.705572e-10 8 128 
1691412627.591895 -4.600000e+01 -2.696398e-10 8 128 
1691412628.616208 -4.620000e+01 -2.771995e-10 264 128 
1691412628.678076 -4.620000e+01 -2.595720e-10 8 128 
1691412628.739938 -4.620000e+01 -2.784361e-10 8 128 
1691412628.801793 -4.620000e+01 -2.691347e-10 8 128 
1691412628.863660 -4.620000e+01 -3.040758e-10 8 128 
1691412628.925523 -4.620000e+01 -2.503750e-10 8 128 
1691412628.987396 -4.620000e+01 -2.776698e-10 8 128 
1691412629.049259 -4.620000e+01 -2.622370e-10 8 128 
1691412629.111131 -4.620000e+01 -2.970973e-10 8 128 
1691412630.135438 -4.640000e+01 -2.995008e-10 264 128 
1691412630.197312 -4.640000e+01 -2.822219e-10 8 128 
1691412630.259170 -4.640000e+01 -3.153693e-10 8 128 
1691412630.321038 -4.640000e+01 -2.715152e-10 8 128 
1691412630.382909 -4.640000e+01 -2.613487e-10 8 128 
1691412630.444761 -4.640000e+01 -2.675556e-10 8 128 
1691412630.506616 -4.640000e+01 -2.809617e-10 8 128 
1691412630.568486 -4.640000e+01 -3.160716e-10 8 128 
1691412630.630351 -4.640000e+01 -2.504969e-10 8 128 
1691412631.654676 -4.660000e+01 -2.925915e-10 264 128 
1691412631.716549 -4.660000e+01 -2.747491e-10 8 128 
1691412631.778404 -4.660000e+01 -2.616274e-10 8 128 
1691412631.840272 -4.660000e+01 -2.981132e-10 8 128 
1691412631.902139 -4.660000e+01 -2.492253e-10 8 128 
1691412631.964002 -4.660000e+01 -3.097256e-10 8 128 
1691412632.025872 -4.660000e+01 -2.359004e-10 8 128 
1691412632.087743 -4.660000e+01 -2.941012e-10 8 128 
1691412632.149611 -4.660000e+01 -2.729727e-10 8 128 
