# timestamp , source voltage , measured current , status , source status 
1691412203.579739 -4.600000e+01 -3.358425e-10 264 128 
1691412203.641611 -4.600000e+01 -3.937011e-10 8 128 
1691412203.703463 -4.600000e+01 -3.493477e-10 8 128 
1691412203.765322 -4.600000e+01 -3.854449e-10 8 128 
1691412203.827194 -4.600000e+01 -3.239518e-10 8 128 
1691412203.889047 -4.600000e+01 -3.375147e-10 8 128 
1691412203.950917 -4.600000e+01 -3.922260e-10 8 128 
1691412204.012789 -4.600000e+01 -3.610355e-10 8 128 
1691412204.074649 -4.600000e+01 -3.231389e-10 8 128 
1691412205.098955 -4.620000e+01 -3.622899e-10 264 128 
1691412205.160821 -4.620000e+01 -3.665979e-10 8 128 
1691412205.222688 -4.620000e+01 -3.741923e-10 8 128 
1691412205.284554 -4.620000e+01 -3.472867e-10 8 128 
1691412205.346421 -4.620000e+01 -3.816010e-10 8 128 
1691412205.408286 -4.620000e+01 -3.457246e-10 8 128 
1691412205.470153 -4.620000e+01 -3.518386e-10 8 128 
1691412205.532011 -4.620000e+01 -3.675731e-10 8 128 
1691412205.593883 -4.620000e+01 -3.922727e-10 8 128 
1691412206.618193 -4.640000e+01 -3.549740e-10 264 128 
1691412206.680065 -4.640000e+01 -3.505897e-10 8 128 
1691412206.741918 -4.640000e+01 -3.641998e-10 8 128 
1691412206.803787 -4.640000e+01 -3.623823e-10 8 128 
1691412206.865656 -4.640000e+01 -3.742619e-10 8 128 
1691412206.927529 -4.640000e+01 -3.993624e-10 8 128 
1691412206.989400 -4.640000e+01 -3.952458e-10 8 128 
1691412207.051260 -4.640000e+01 -3.335551e-10 8 128 
1691412207.113129 -4.640000e+01 -3.401275e-10 8 128 
1691412208.137438 -4.660000e+01 -3.771244e-10 264 128 
1691412208.199295 -4.660000e+01 -3.540274e-10 8 128 
1691412208.261165 -4.660000e+01 -3.475013e-10 8 128 
1691412208.323027 -4.660000e+01 -3.263438e-10 8 128 
1691412208.384889 -4.660000e+01 -3.753829e-10 8 128 
1691412208.446745 -4.660000e+01 -3.466304e-10 8 128 
1691412208.508598 -4.660000e+01 -3.523903e-10 8 128 
1691412208.570452 -4.660000e+01 -3.717886e-10 8 128 
1691412208.632302 -4.660000e+01 -3.388445e-10 8 128 
1691412209.656605 -4.680000e+01 -3.567273e-10 264 128 
1691412209.718466 -4.680000e+01 -3.825126e-10 8 128 
1691412209.780322 -4.680000e+01 -3.524830e-10 8 128 
1691412209.842185 -4.680000e+01 -3.827273e-10 8 128 
1691412209.904041 -4.680000e+01 -3.718754e-10 8 128 
1691412209.965911 -4.680000e+01 -3.861180e-10 8 128 
1691412210.027767 -4.680000e+01 -3.496147e-10 8 128 
1691412210.089627 -4.680000e+01 -3.632534e-10 8 128 
1691412210.151496 -4.680000e+01 -3.726943e-10 8 128 
1691412211.175800 -4.700000e+01 -3.232259e-10 264 128 
1691412211.237671 -4.700000e+01 -3.683687e-10 8 128 
1691412211.299525 -4.700000e+01 -3.686996e-10 8 128 
1691412211.361392 -4.700000e+01 -3.830352e-10 8 128 
1691412211.423259 -4.700000e+01 -3.430134e-10 8 128 
1691412211.485111 -4.700000e+01 -3.389838e-10 8 128 
1691412211.546982 -4.700000e+01 -3.847654e-10 8 128 
1691412211.608838 -4.700000e+01 -3.660579e-10 8 128 
1691412211.670690 -4.700000e+01 -3.255540e-10 8 128 
1691412212.694997 -4.720000e+01 -3.359877e-10 264 128 
1691412212.756864 -4.720000e+01 -3.785587e-10 8 128 
1691412212.818735 -4.720000e+01 -3.477394e-10 8 128 
