# timestamp , source voltage , measured current , status , source status 
1691414492.971798 -3.410000e+01 -1.253272e-10 264 128 
1691414493.033650 -3.410000e+01 -1.304250e-10 8 128 
1691414493.095489 -3.410000e+01 -1.057547e-10 8 128 
1691414493.157326 -3.410000e+01 -1.070728e-10 8 128 
1691414494.181625 -3.610000e+01 -1.382865e-10 264 128 
1691414494.243462 -3.610000e+01 -1.144697e-10 8 128 
1691414494.305298 -3.610000e+01 -1.515998e-10 8 128 
1691414494.367141 -3.610000e+01 -1.385999e-10 8 128 
1691414495.391422 -3.810000e+01 -1.293101e-10 264 128 
1691414495.453269 -3.810000e+01 -1.685711e-10 8 128 
1691414495.515118 -3.810000e+01 -1.599200e-10 8 128 
1691414495.576969 -3.810000e+01 -1.480697e-10 8 128 
1691414496.601274 -4.010000e+01 -1.706557e-10 264 128 
1691414496.663125 -4.010000e+01 -1.341467e-10 8 128 
1691414496.724975 -4.010000e+01 -1.393026e-10 8 128 
1691414496.786823 -4.010000e+01 -1.316849e-10 8 128 
1691414497.811124 -4.210000e+01 -1.879290e-10 264 128 
1691414497.872979 -4.210000e+01 -1.468912e-10 8 128 
1691414497.934822 -4.210000e+01 -1.965684e-10 8 128 
1691414497.996664 -4.210000e+01 -1.683274e-10 8 128 
1691414499.020964 -4.410000e+01 -1.399935e-10 264 128 
1691414499.082804 -4.410000e+01 -1.948615e-10 8 128 
1691414499.144649 -4.410000e+01 -1.699881e-10 8 128 
1691414499.206502 -4.410000e+01 -1.929397e-10 8 128 
1691414500.230793 -4.610000e+01 -1.303959e-10 264 128 
1691414500.292634 -4.610000e+01 -1.414624e-10 8 128 
1691414500.354483 -4.610000e+01 -1.792022e-10 8 128 
1691414500.416333 -4.610000e+01 -1.598910e-10 8 128 
1691414501.440632 -4.810000e+01 -1.837890e-10 264 128 
1691414501.502485 -4.810000e+01 -1.986411e-10 8 128 
1691414501.564329 -4.810000e+01 -1.653489e-10 8 128 
1691414501.626175 -4.810000e+01 -1.819428e-10 8 128 
1691414502.650480 -5.010000e+01 -1.987457e-10 264 128 
1691414502.712324 -5.010000e+01 -2.144629e-10 8 128 
1691414502.774175 -5.010000e+01 -1.599665e-10 8 128 
1691414502.836017 -5.010000e+01 -1.787959e-10 8 128 
