# timestamp , source voltage , measured current , status , source status 
1691412413.788186 -4.600000e+01 -4.295017e-10 264 128 
1691412413.850041 -4.600000e+01 -3.983863e-10 8 128 
1691412413.911913 -4.600000e+01 -4.249842e-10 8 128 
1691412413.973779 -4.600000e+01 -4.512688e-10 8 128 
1691412414.035643 -4.600000e+01 -3.975617e-10 8 128 
1691412414.097513 -4.600000e+01 -3.892069e-10 8 128 
1691412414.159368 -4.600000e+01 -3.970394e-10 8 128 
1691412414.221233 -4.600000e+01 -4.051971e-10 8 128 
1691412414.283086 -4.600000e+01 -3.776060e-10 8 128 
1691412415.307396 -4.620000e+01 -4.326429e-10 264 128 
1691412415.369258 -4.620000e+01 -4.064628e-10 8 128 
1691412415.431112 -4.620000e+01 -4.028455e-10 8 128 
1691412415.492963 -4.620000e+01 -4.012256e-10 8 128 
1691412415.554832 -4.620000e+01 -3.978697e-10 8 128 
1691412415.616690 -4.620000e+01 -4.194687e-10 8 128 
1691412415.678562 -4.620000e+01 -3.773970e-10 8 128 
1691412415.740423 -4.620000e+01 -4.198110e-10 8 128 
1691412415.802276 -4.620000e+01 -4.206879e-10 8 128 
1691412416.826586 -4.640000e+01 -3.851887e-10 264 128 
1691412416.888444 -4.640000e+01 -4.298615e-10 8 128 
1691412416.950316 -4.640000e+01 -4.116187e-10 8 128 
1691412417.012169 -4.640000e+01 -4.265869e-10 8 128 
1691412417.074035 -4.640000e+01 -3.859438e-10 8 128 
1691412417.135901 -4.640000e+01 -4.052146e-10 8 128 
1691412417.197771 -4.640000e+01 -4.247929e-10 8 128 
1691412417.259642 -4.640000e+01 -3.788251e-10 8 128 
1691412417.321498 -4.640000e+01 -3.837546e-10 8 128 
1691412418.345810 -4.660000e+01 -4.064857e-10 264 128 
1691412418.407671 -4.660000e+01 -3.988623e-10 8 128 
1691412418.469539 -4.660000e+01 -4.113571e-10 8 128 
1691412418.531396 -4.660000e+01 -4.016026e-10 8 128 
1691412418.593260 -4.660000e+01 -4.258088e-10 8 128 
1691412418.655113 -4.660000e+01 -3.508511e-10 8 128 
1691412418.716968 -4.660000e+01 -4.148175e-10 8 128 
1691412418.778825 -4.660000e+01 -4.089069e-10 8 128 
1691412418.840687 -4.660000e+01 -4.093601e-10 8 128 
1691412419.864989 -4.680000e+01 -4.138945e-10 264 128 
1691412419.926844 -4.680000e+01 -4.030431e-10 8 128 
1691412419.988711 -4.680000e+01 -4.246998e-10 8 128 
1691412420.050570 -4.680000e+01 -4.047672e-10 8 128 
1691412420.112427 -4.680000e+01 -4.357954e-10 8 128 
1691412420.174292 -4.680000e+01 -4.230335e-10 8 128 
1691412420.236147 -4.680000e+01 -4.342743e-10 8 128 
1691412420.298014 -4.680000e+01 -4.024275e-10 8 128 
1691412420.359875 -4.680000e+01 -4.163215e-10 8 128 
1691412421.384188 -4.700000e+01 -4.322481e-10 264 128 
1691412421.446051 -4.700000e+01 -4.004765e-10 8 128 
1691412421.507903 -4.700000e+01 -4.160951e-10 8 128 
1691412421.569754 -4.700000e+01 -4.087619e-10 8 128 
1691412421.631620 -4.700000e+01 -3.828953e-10 8 128 
1691412421.693481 -4.700000e+01 -3.944438e-10 8 128 
1691412421.755332 -4.700000e+01 -4.042333e-10 8 128 
1691412421.817191 -4.700000e+01 -4.315224e-10 8 128 
1691412421.879057 -4.700000e+01 -3.904145e-10 8 128 
1691412422.903370 -4.720000e+01 -4.125011e-10 264 128 
1691412422.965231 -4.720000e+01 -3.884925e-10 8 128 
1691412423.027092 -4.720000e+01 -4.034376e-10 8 128 
1691412423.088946 -4.720000e+01 -4.474486e-10 8 128 
1691412423.150808 -4.720000e+01 -3.959479e-10 8 128 
1691412423.212661 -4.720000e+01 -4.028571e-10 8 128 
1691412423.274526 -4.720000e+01 -3.650067e-10 8 128 
1691412423.336387 -4.720000e+01 -4.372762e-10 8 128 
1691412423.398241 -4.720000e+01 -4.029792e-10 8 128 
1691412424.422554 -4.740000e+01 -3.933406e-10 264 128 
1691412424.484420 -4.740000e+01 -4.169254e-10 8 128 
1691412424.546277 -4.740000e+01 -4.047150e-10 8 128 
1691412424.608131 -4.740000e+01 -4.313073e-10 8 128 
1691412424.670002 -4.740000e+01 -3.713121e-10 8 128 
1691412424.731853 -4.740000e+01 -4.205538e-10 8 128 
1691412424.793711 -4.740000e+01 -4.151138e-10 8 128 
1691412424.855568 -4.740000e+01 -3.971668e-10 8 128 
1691412424.917422 -4.740000e+01 -4.072872e-10 8 128 
1691412425.941728 -4.760000e+01 -4.176161e-10 264 128 
1691412426.003596 -4.760000e+01 -4.142083e-10 8 128 
1691412426.065459 -4.760000e+01 -4.094761e-10 8 128 
1691412426.127324 -4.760000e+01 -4.067705e-10 8 128 
1691412426.189182 -4.760000e+01 -4.238930e-10 8 128 
1691412426.251049 -4.760000e+01 -3.949085e-10 8 128 
1691412426.312913 -4.760000e+01 -3.946700e-10 8 128 
1691412426.374775 -4.760000e+01 -4.257273e-10 8 128 
1691412426.436633 -4.760000e+01 -4.179180e-10 8 128 
1691412427.460933 -4.780000e+01 -4.017709e-10 264 128 
1691412427.522800 -4.780000e+01 -3.978289e-10 8 128 
1691412427.584670 -4.780000e+01 -4.396218e-10 8 128 
1691412427.646531 -4.780000e+01 -3.841379e-10 8 128 
1691412427.708383 -4.780000e+01 -4.220524e-10 8 128 
