# timestamp , source voltage , measured current , status , source status 
1685367189.913250 -3.410000e+01 -7.744982e-11 264 128 
1685367189.975101 -3.410000e+01 -1.107537e-10 8 128 
1685367190.036960 -3.410000e+01 -7.707823e-11 8 128 
1685367190.098810 -3.410000e+01 -8.248958e-11 8 128 
1685367191.123112 -3.610000e+01 -9.985562e-11 264 128 
1685367191.184966 -3.610000e+01 -8.725053e-11 8 128 
1685367191.246812 -3.610000e+01 -4.810566e-11 8 128 
1685367191.308653 -3.610000e+01 -7.300231e-11 8 128 
1685367192.332949 -3.810000e+01 -1.462524e-10 264 128 
1685367192.394806 -3.810000e+01 -1.097029e-10 8 128 
1685367192.456659 -3.810000e+01 -7.675890e-11 8 128 
1685367192.518507 -3.810000e+01 -9.874666e-11 8 128 
1685367193.542798 -4.010000e+01 -1.297456e-10 264 128 
1685367193.604658 -4.010000e+01 -1.262039e-10 8 128 
1685367193.666501 -4.010000e+01 -1.103996e-10 8 128 
1685367193.728360 -4.010000e+01 -1.856180e-10 8 128 
1685367194.752651 -4.210000e+01 -1.179069e-10 264 128 
1685367194.814507 -4.210000e+01 -9.167477e-11 8 128 
1685367194.876352 -4.210000e+01 -1.388031e-10 8 128 
1685367194.938202 -4.210000e+01 -1.494339e-10 8 128 
1685367195.962496 -4.410000e+01 -1.039257e-10 264 128 
1685367196.024354 -4.410000e+01 -1.274986e-10 8 128 
1685367196.086196 -4.410000e+01 -1.502471e-10 8 128 
1685367196.148041 -4.410000e+01 -1.648843e-10 8 128 
1685367197.172325 -4.610000e+01 -1.090642e-10 264 128 
1685367197.234177 -4.610000e+01 -1.205255e-10 8 128 
1685367197.296024 -4.610000e+01 -1.848459e-10 8 128 
1685367197.357867 -4.610000e+01 -1.117002e-10 8 128 
1685367198.382156 -4.810000e+01 -1.296816e-10 264 128 
1685367198.444012 -4.810000e+01 -1.378161e-10 8 128 
1685367198.505868 -4.810000e+01 -1.259542e-10 8 128 
1685367198.567713 -4.810000e+01 -9.111165e-11 8 128 
1685367199.591998 -5.010000e+01 -1.414856e-10 264 128 
1685367199.653853 -5.010000e+01 -1.927072e-10 8 128 
1685367199.715711 -5.010000e+01 -1.647042e-10 8 128 
1685367199.777556 -5.010000e+01 -9.854930e-11 8 128 
