# timestamp , source voltage , measured current , status , source status 
1685365174.261621 -4.600000e+01 -1.240852e-10 264 128 
1685365174.323479 -4.600000e+01 -1.427404e-10 8 128 
1685365174.385312 -4.600000e+01 -1.217801e-10 8 128 
1685365174.447161 -4.600000e+01 -1.391811e-10 8 128 
1685365175.471462 -4.800000e+01 -1.564254e-10 264 128 
1685365175.533300 -4.800000e+01 -1.397793e-10 8 128 
1685365175.595152 -4.800000e+01 -1.571803e-10 8 128 
1685365175.657005 -4.800000e+01 -1.558273e-10 8 128 
1685365176.681321 -5.000000e+01 -1.290959e-10 264 128 
1685365176.743180 -5.000000e+01 -1.204796e-10 8 128 
1685365176.805052 -5.000000e+01 -1.406734e-10 8 128 
1685365176.866911 -5.000000e+01 -1.799984e-10 8 128 
1685365177.891204 -5.200000e+01 -1.288172e-10 264 128 
1685365177.953075 -5.200000e+01 -1.390767e-10 8 128 
1685365178.014933 -5.200000e+01 -1.874362e-10 8 128 
1685365178.076777 -5.200000e+01 -1.476639e-10 8 128 
1685365179.101050 -5.400000e+01 -1.531334e-10 264 128 
1685365179.162907 -5.400000e+01 -1.470834e-10 8 128 
1685365179.224766 -5.400000e+01 -1.607685e-10 8 128 
1685365179.286607 -5.400000e+01 -1.772695e-10 8 128 
1685365180.310899 -5.600000e+01 -1.542191e-10 264 128 
1685365180.372742 -5.600000e+01 -1.847943e-10 8 128 
1685365180.434599 -5.600000e+01 -1.769619e-10 8 128 
1685365180.496455 -5.600000e+01 -1.693151e-10 8 128 
1685365181.520760 -5.800000e+01 -1.929925e-10 264 128 
1685365181.582606 -5.800000e+01 -1.760155e-10 8 128 
1685365181.644447 -5.800000e+01 -1.772173e-10 8 128 
1685365181.706294 -5.800000e+01 -1.524251e-10 8 128 
1685365182.730611 -6.000000e+01 -1.759284e-10 264 128 
1685365182.792486 -6.000000e+01 -1.737163e-10 8 128 
1685365182.854344 -6.000000e+01 -1.459048e-10 8 128 
1685365182.916195 -6.000000e+01 -1.794296e-10 8 128 
1685365183.940484 -6.200000e+01 -2.034264e-10 264 128 
1685365184.002359 -6.200000e+01 -1.824487e-10 8 128 
1685365184.064210 -6.200000e+01 -1.735072e-10 8 128 
1685365184.126065 -6.200000e+01 -1.737047e-10 8 128 
