# timestamp , source voltage , measured current , status , source status 
1685367239.125419 -3.410000e+01 -1.917030e-10 264 128 
1685367239.187273 -3.410000e+01 -2.003018e-10 8 128 
1685367239.249112 -3.410000e+01 -1.932821e-10 8 128 
1685367239.310961 -3.410000e+01 -2.103637e-10 8 128 
1685367239.372814 -3.410000e+01 -1.867618e-10 8 128 
1685367239.434665 -3.410000e+01 -1.778262e-10 8 128 
1685367239.496508 -3.410000e+01 -2.232533e-10 8 128 
1685367239.558360 -3.410000e+01 -1.910526e-10 8 128 
1685367239.620203 -3.410000e+01 -2.008881e-10 8 128 
1685367240.644500 -3.430000e+01 -2.006905e-10 264 128 
1685367240.706345 -3.430000e+01 -2.113739e-10 8 128 
1685367240.768183 -3.430000e+01 -2.110429e-10 8 128 
1685367240.830030 -3.430000e+01 -1.820473e-10 8 128 
1685367240.891868 -3.430000e+01 -2.274338e-10 8 128 
1685367240.953712 -3.430000e+01 -2.069672e-10 8 128 
1685367241.015559 -3.430000e+01 -2.027520e-10 8 128 
1685367241.077403 -3.430000e+01 -1.818672e-10 8 128 
1685367241.139247 -3.430000e+01 -2.109734e-10 8 128 
1685367242.163545 -3.450000e+01 -2.174762e-10 264 128 
1685367242.225401 -3.450000e+01 -1.795042e-10 8 128 
1685367242.287247 -3.450000e+01 -2.221153e-10 8 128 
1685367242.349101 -3.450000e+01 -2.166807e-10 8 128 
1685367242.410956 -3.450000e+01 -2.003366e-10 8 128 
1685367242.472811 -3.450000e+01 -1.870231e-10 8 128 
1685367242.534663 -3.450000e+01 -1.941820e-10 8 128 
1685367242.596512 -3.450000e+01 -2.237991e-10 8 128 
1685367242.658364 -3.450000e+01 -1.822504e-10 8 128 
1685367243.682634 -3.470000e+01 -1.991231e-10 264 128 
1685367243.744487 -3.470000e+01 -2.163208e-10 8 128 
1685367243.806337 -3.470000e+01 -2.000173e-10 8 128 
1685367243.868189 -3.470000e+01 -2.016080e-10 8 128 
1685367243.930039 -3.470000e+01 -2.103696e-10 8 128 
1685367243.991883 -3.470000e+01 -2.307606e-10 8 128 
1685367244.053730 -3.470000e+01 -2.086276e-10 8 128 
1685367244.115569 -3.470000e+01 -1.991868e-10 8 128 
1685367244.177427 -3.470000e+01 -1.989952e-10 8 128 
1685367245.201731 -3.490000e+01 -2.105611e-10 264 128 
1685367245.263576 -3.490000e+01 -2.112286e-10 8 128 
1685367245.325421 -3.490000e+01 -1.892062e-10 8 128 
1685367245.387275 -3.490000e+01 -2.284382e-10 8 128 
1685367245.449120 -3.490000e+01 -2.066827e-10 8 128 
1685367245.510979 -3.490000e+01 -1.871045e-10 8 128 
1685367245.572830 -3.490000e+01 -2.045634e-10 8 128 
1685367245.634668 -3.490000e+01 -2.304180e-10 8 128 
