# timestamp , source voltage , measured current , status , source status 
1685367466.674789 -3.410000e+01 -1.555076e-10 264 128 
1685367466.736633 -3.410000e+01 -1.456140e-10 8 128 
1685367466.798487 -3.410000e+01 -1.333745e-10 8 128 
1685367466.860329 -3.410000e+01 -1.549559e-10 8 128 
1685367466.922186 -3.410000e+01 -1.752425e-10 8 128 
1685367466.984035 -3.410000e+01 -1.346693e-10 8 128 
1685367467.045886 -3.410000e+01 -1.569243e-10 8 128 
1685367467.107734 -3.410000e+01 -1.627710e-10 8 128 
1685367467.169589 -3.410000e+01 -1.720493e-10 8 128 
1685367468.193884 -3.430000e+01 -1.448417e-10 264 128 
1685367468.255727 -3.430000e+01 -1.429837e-10 8 128 
1685367468.317582 -3.430000e+01 -1.781050e-10 8 128 
1685367468.379438 -3.430000e+01 -3.409551e-11 8 128 
1685367468.441278 -3.430000e+01 -1.503343e-10 8 128 
1685367468.503122 -3.430000e+01 -1.551534e-10 8 128 
1685367468.564973 -3.430000e+01 -1.808455e-10 8 128 
1685367468.626824 -3.430000e+01 -1.362544e-10 8 128 
1685367468.688663 -3.430000e+01 -1.368756e-10 8 128 
1685367469.712952 -3.450000e+01 -1.792836e-10 264 128 
1685367469.774811 -3.450000e+01 -1.440810e-10 8 128 
1685367469.836667 -3.450000e+01 -1.469491e-10 8 128 
1685367469.898511 -3.450000e+01 -1.431229e-10 8 128 
1685367469.960352 -3.450000e+01 -1.726299e-10 8 128 
1685367470.022194 -3.450000e+01 -1.564598e-10 8 128 
1685367470.084033 -3.450000e+01 -1.353138e-10 8 128 
1685367470.145884 -3.450000e+01 -1.854150e-10 8 128 
1685367470.207726 -3.450000e+01 -1.593513e-10 8 128 
1685367471.232003 -3.470000e+01 -1.189289e-10 264 128 
1685367471.293860 -3.470000e+01 -1.544160e-10 8 128 
1685367471.355703 -3.470000e+01 -1.625271e-10 8 128 
1685367471.417555 -3.470000e+01 -1.734833e-10 8 128 
1685367471.479400 -3.470000e+01 -1.402373e-10 8 128 
1685367471.541255 -3.470000e+01 -1.781340e-10 8 128 
1685367471.603093 -3.470000e+01 -1.591711e-10 8 128 
1685367471.664939 -3.470000e+01 -1.522155e-10 8 128 
1685367471.726785 -3.470000e+01 -1.462004e-10 8 128 
1685367472.751073 -3.490000e+01 -1.570983e-10 264 128 
1685367472.812925 -3.490000e+01 -1.718633e-10 8 128 
1685367472.874775 -3.490000e+01 -1.376421e-10 8 128 
1685367472.936624 -3.490000e+01 -1.583525e-10 8 128 
1685367472.998477 -3.490000e+01 -1.615575e-10 8 128 
1685367473.060323 -3.490000e+01 -1.463163e-10 8 128 
1685367473.122176 -3.490000e+01 -1.556527e-10 8 128 
1685367473.184031 -3.490000e+01 -1.514375e-10 8 128 
1685367473.245888 -3.490000e+01 -1.945131e-10 8 128 
1685367474.270167 -3.510000e+01 -1.420374e-10 264 128 
1685367474.332016 -3.510000e+01 -1.360919e-10 8 128 
1685367474.393864 -3.510000e+01 -1.895895e-10 8 128 
1685367475.021159 -3.510000e+01 -1.247920e-10 8 128 
1685367475.863443 -3.510000e+01 -1.636025e-10 8 128 
1685367476.140321 -3.510000e+01 -1.694946e-10 8 128 
1685367476.202169 -3.510000e+01 -1.553740e-10 8 128 
1685367476.264019 -3.510000e+01 -1.375666e-10 8 128 
1685367476.325872 -3.510000e+01 -1.750451e-10 8 128 
1685367477.350162 -3.530000e+01 -1.505375e-10 264 128 
1685367477.412002 -3.530000e+01 -1.487086e-10 8 128 
1685367477.473840 -3.530000e+01 -1.413290e-10 8 128 
1685367477.535676 -3.530000e+01 -1.530922e-10 8 128 
1685367478.162934 -3.530000e+01 -1.598914e-10 8 128 
1685367479.005219 -3.530000e+01 -1.471051e-10 8 128 
1685367479.282100 -3.530000e+01 -1.796495e-10 8 128 
1685367479.343940 -3.530000e+01 -1.444584e-10 8 128 
1685367479.405792 -3.530000e+01 -1.452482e-10 8 128 
1685367480.995520 -3.550000e+01 -1.551306e-10 264 128 
1685367481.272401 -3.550000e+01 -1.544625e-10 8 128 
1685367481.334255 -3.550000e+01 -1.334327e-10 8 128 
1685367481.396109 -3.550000e+01 -1.854963e-10 8 128 
1685367481.457963 -3.550000e+01 -1.675089e-10 8 128 
1685367481.519818 -3.550000e+01 -1.379266e-10 8 128 
1685367481.581671 -3.550000e+01 -1.437908e-10 8 128 
1685367481.643524 -3.550000e+01 -1.690649e-10 8 128 
1685367481.705363 -3.550000e+01 -1.503459e-10 8 128 
1685367482.729664 -3.570000e+01 -1.263492e-10 264 128 
1685367482.791502 -3.570000e+01 -1.455501e-10 8 128 
1685367482.853357 -3.570000e+01 -1.975207e-10 8 128 
1685367482.915208 -3.570000e+01 -1.689604e-10 8 128 
1685367482.977052 -3.570000e+01 -1.342454e-10 8 128 
1685367483.038904 -3.570000e+01 -1.512458e-10 8 128 
1685367483.100750 -3.570000e+01 -1.671024e-10 8 128 
1685367483.162598 -3.570000e+01 -1.286368e-10 8 128 
1685367483.224445 -3.570000e+01 -1.195560e-10 8 128 
1685367484.248737 -3.590000e+01 -2.096845e-10 264 128 
1685367484.310593 -3.590000e+01 -1.499569e-10 8 128 
1685367484.372454 -3.590000e+01 -1.528251e-10 8 128 
1685367484.434291 -3.590000e+01 -1.560534e-10 8 128 
1685367484.496139 -3.590000e+01 -1.904779e-10 8 128 
1685367484.557983 -3.590000e+01 -1.758290e-10 8 128 
1685367484.619841 -3.590000e+01 -1.347622e-10 8 128 
1685367484.681676 -3.590000e+01 -1.693609e-10 8 128 
1685367484.743528 -3.590000e+01 -1.674681e-10 8 128 
