# timestamp , source voltage , measured current , status , source status 
1685366259.615060 -4.600000e+01 -2.418563e-10 264 128 
1685366259.676904 -4.600000e+01 -2.306680e-10 8 128 
1685366259.738743 -4.600000e+01 -2.393191e-10 8 128 
1685366259.800600 -4.600000e+01 -2.568653e-10 8 128 
1685366259.862443 -4.600000e+01 -2.515410e-10 8 128 
1685366259.924284 -4.600000e+01 -2.022642e-10 8 128 
1685366259.986130 -4.600000e+01 -1.922547e-10 8 128 
1685366260.047979 -4.600000e+01 -2.103002e-10 8 128 
1685366260.109825 -4.600000e+01 -2.502290e-10 8 128 
1685366261.134113 -4.620000e+01 -2.278577e-10 264 128 
1685366261.195959 -4.620000e+01 -2.084769e-10 8 128 
1685366261.257800 -4.620000e+01 -2.350285e-10 8 128 
1685366261.319637 -4.620000e+01 -2.110085e-10 8 128 
1685366261.381490 -4.620000e+01 -2.165708e-10 8 128 
1685366261.443332 -4.620000e+01 -2.410901e-10 8 128 
1685366261.505188 -4.620000e+01 -2.449626e-10 8 128 
1685366261.567029 -4.620000e+01 -2.558376e-10 8 128 
1685366261.628869 -4.620000e+01 -1.948210e-10 8 128 
1685366262.653162 -4.640000e+01 -2.432905e-10 264 128 
1685366262.715008 -4.640000e+01 -2.576259e-10 8 128 
1685366262.776848 -4.640000e+01 -2.172559e-10 8 128 
1685366262.838705 -4.640000e+01 -2.509954e-10 8 128 
1685366262.900561 -4.640000e+01 -2.465595e-10 8 128 
1685366262.962418 -4.640000e+01 -2.465420e-10 8 128 
1685366263.024261 -4.640000e+01 -2.024212e-10 8 128 
1685366263.086108 -4.640000e+01 -1.894620e-10 8 128 
1685366263.147949 -4.640000e+01 -2.574752e-10 8 128 
1685366264.172207 -4.660000e+01 -2.053416e-10 264 128 
1685366264.234061 -4.660000e+01 -2.135456e-10 8 128 
1685366264.295912 -4.660000e+01 -2.149218e-10 8 128 
1685366264.357752 -4.660000e+01 -2.112870e-10 8 128 
1685366264.419606 -4.660000e+01 -1.943622e-10 8 128 
1685366264.481456 -4.660000e+01 -1.951925e-10 8 128 
1685366264.543301 -4.660000e+01 -2.369850e-10 8 128 
1685366264.605150 -4.660000e+01 -2.414209e-10 8 128 
1685366264.666996 -4.660000e+01 -2.413397e-10 8 128 
1685366265.691285 -4.680000e+01 -2.190500e-10 264 128 
1685366265.753140 -4.680000e+01 -2.389592e-10 8 128 
1685366265.814984 -4.680000e+01 -2.397314e-10 8 128 
1685366265.876824 -4.680000e+01 -1.993207e-10 8 128 
1685366265.938669 -4.680000e+01 -2.071823e-10 8 128 
1685366266.000519 -4.680000e+01 -2.265340e-10 8 128 
1685366266.062375 -4.680000e+01 -2.345930e-10 8 128 
1685366266.124219 -4.680000e+01 -2.233348e-10 8 128 
1685366266.186070 -4.680000e+01 -2.371417e-10 8 128 
1685366267.210350 -4.700000e+01 -2.799448e-10 264 128 
1685366267.272198 -4.700000e+01 -2.086974e-10 8 128 
1685366267.334046 -4.700000e+01 -2.237353e-10 8 128 
1685366267.395902 -4.700000e+01 -2.405267e-10 8 128 
1685366267.457742 -4.700000e+01 -2.304763e-10 8 128 
1685366267.519598 -4.700000e+01 -2.197697e-10 8 128 
1685366267.581455 -4.700000e+01 -2.108632e-10 8 128 
1685366267.643298 -4.700000e+01 -2.101143e-10 8 128 
1685366267.705144 -4.700000e+01 -2.026070e-10 8 128 
1685366268.729439 -4.720000e+01 -1.742205e-10 264 128 
1685366268.791296 -4.720000e+01 -2.315910e-10 8 128 
1685366268.853151 -4.720000e+01 -2.255354e-10 8 128 
1685366268.915002 -4.720000e+01 -2.253961e-10 8 128 
1685366268.976847 -4.720000e+01 -2.145269e-10 8 128 
1685366269.038687 -4.720000e+01 -2.172094e-10 8 128 
1685366269.100547 -4.720000e+01 -2.002787e-10 8 128 
1685366269.162393 -4.720000e+01 -2.071474e-10 8 128 
1685366269.224247 -4.720000e+01 -2.536313e-10 8 128 
1685366270.248553 -4.740000e+01 -2.147882e-10 264 128 
1685366270.310406 -4.740000e+01 -2.357716e-10 8 128 
1685366270.372257 -4.740000e+01 -2.551932e-10 8 128 
1685366270.434101 -4.740000e+01 -2.426867e-10 8 128 
1685366270.495954 -4.740000e+01 -2.507164e-10 8 128 
1685366270.557793 -4.740000e+01 -1.874065e-10 8 128 
1685366270.619634 -4.740000e+01 -2.350923e-10 8 128 
1685366270.681484 -4.740000e+01 -2.415370e-10 8 128 
1685366270.743325 -4.740000e+01 -2.350632e-10 8 128 
1685366271.767618 -4.760000e+01 -2.071241e-10 264 128 
1685366271.829471 -4.760000e+01 -2.521682e-10 8 128 
1685366271.891309 -4.760000e+01 -2.898151e-10 8 128 
1685366271.953150 -4.760000e+01 -2.203274e-10 8 128 
1685366272.014991 -4.760000e+01 -2.320441e-10 8 128 
1685366272.076831 -4.760000e+01 -2.735349e-10 8 128 
1685366272.138671 -4.760000e+01 -2.497817e-10 8 128 
1685366272.200523 -4.760000e+01 -2.432034e-10 8 128 
1685366272.262368 -4.760000e+01 -2.336116e-10 8 128 
1685366273.286659 -4.780000e+01 -2.736043e-10 264 128 
1685366273.348516 -4.780000e+01 -2.005051e-10 8 128 
1685366273.410365 -4.780000e+01 -2.357193e-10 8 128 
1685366273.472208 -4.780000e+01 -2.069034e-10 8 128 
1685366273.534049 -4.780000e+01 -2.306157e-10 8 128 
1685366273.595885 -4.780000e+01 -2.199674e-10 8 128 
1685366273.657729 -4.780000e+01 -2.085119e-10 8 128 
1685366273.719568 -4.780000e+01 -2.348544e-10 8 128 
1685366273.781423 -4.780000e+01 -2.121986e-10 8 128 
1685366274.805734 -4.800000e+01 -2.344187e-10 264 128 
1685366274.867586 -4.800000e+01 -2.373219e-10 8 128 
1685366274.929431 -4.800000e+01 -2.294779e-10 8 128 
1685366274.991280 -4.800000e+01 -2.474652e-10 8 128 
1685366275.053118 -4.800000e+01 -2.230039e-10 8 128 
1685366275.114959 -4.800000e+01 -2.408983e-10 8 128 
1685366275.176809 -4.800000e+01 -2.238574e-10 8 128 
1685366275.238656 -4.800000e+01 -1.954016e-10 8 128 
1685366275.300503 -4.800000e+01 -2.161004e-10 8 128 
1685366276.324801 -4.820000e+01 -2.640417e-10 264 128 
1685366276.386652 -4.820000e+01 -2.683151e-10 8 128 
1685366276.448495 -4.820000e+01 -1.876330e-10 8 128 
1685366276.510340 -4.820000e+01 -2.443124e-10 8 128 
1685366276.572177 -4.820000e+01 -2.392378e-10 8 128 
1685366276.634015 -4.820000e+01 -2.347961e-10 8 128 
1685366276.695864 -4.820000e+01 -2.325549e-10 8 128 
1685366276.757710 -4.820000e+01 -2.369328e-10 8 128 
1685366276.819564 -4.820000e+01 -2.448176e-10 8 128 
1685366277.843857 -4.840000e+01 -2.312021e-10 264 128 
1685366277.905700 -4.840000e+01 -2.245831e-10 8 128 
1685366277.967553 -4.840000e+01 -2.864823e-10 8 128 
1685366278.029395 -4.840000e+01 -2.397139e-10 8 128 
1685366278.091245 -4.840000e+01 -2.489922e-10 8 128 
1685366278.153095 -4.840000e+01 -2.490793e-10 8 128 
1685366278.214937 -4.840000e+01 -3.005391e-10 8 128 
1685366278.276790 -4.840000e+01 -2.518721e-10 8 128 
1685366278.338639 -4.840000e+01 -2.563427e-10 8 128 
1685366279.362947 -4.860000e+01 -2.754215e-10 264 128 
1685366279.424807 -4.860000e+01 -2.688317e-10 8 128 
1685366279.486657 -4.860000e+01 -3.381801e-10 8 128 
1685366279.548498 -4.860000e+01 -2.736392e-10 8 128 
1685366279.610341 -4.860000e+01 -3.035001e-10 8 128 
1685366279.672198 -4.860000e+01 -2.553787e-10 8 128 
1685366279.734044 -4.860000e+01 -2.352432e-10 8 128 
1685366279.795891 -4.860000e+01 -3.351145e-10 8 128 
1685366279.857728 -4.860000e+01 -3.135971e-10 8 128 
1685366280.882021 -4.880000e+01 -2.600005e-10 264 128 
1685366280.943876 -4.880000e+01 -3.012532e-10 8 128 
1685366281.005727 -4.880000e+01 -3.130163e-10 8 128 
1685366281.067568 -4.880000e+01 -3.020021e-10 8 128 
1685366281.129407 -4.880000e+01 -3.122384e-10 8 128 
1685366281.191265 -4.880000e+01 -2.941408e-10 8 128 
1685366281.253119 -4.880000e+01 -2.909938e-10 8 128 
1685366281.314977 -4.880000e+01 -3.030646e-10 8 128 
1685366281.376825 -4.880000e+01 -2.517269e-10 8 128 
1685366282.401120 -4.900000e+01 -3.374836e-10 264 128 
1685366282.462978 -4.900000e+01 -3.683896e-10 8 128 
1685366282.524823 -4.900000e+01 -3.378842e-10 8 128 
1685366282.586675 -4.900000e+01 -3.547337e-10 8 128 
1685366282.648528 -4.900000e+01 -2.893971e-10 8 128 
1685366282.710382 -4.900000e+01 -2.954354e-10 8 128 
1685366282.772239 -4.900000e+01 -2.850016e-10 8 128 
1685366282.834077 -4.900000e+01 -2.943729e-10 8 128 
1685366282.895933 -4.900000e+01 -3.830847e-10 8 128 
1685366283.920218 -4.920000e+01 -3.573174e-10 264 128 
1685366283.982076 -4.920000e+01 -2.970148e-10 8 128 
1685366284.043932 -4.920000e+01 -4.500293e-10 8 128 
1685366284.105778 -4.920000e+01 -3.363280e-10 8 128 
1685366284.167618 -4.920000e+01 -3.999983e-10 8 128 
1685366284.229462 -4.920000e+01 -3.570675e-10 8 128 
1685366284.291308 -4.920000e+01 -3.796187e-10 8 128 
1685366284.353150 -4.920000e+01 -3.272879e-10 8 128 
1685366284.415007 -4.920000e+01 -2.836199e-10 8 128 
1685366285.439309 -4.940000e+01 -3.993131e-10 264 128 
1685366285.501159 -4.940000e+01 -3.277990e-10 8 128 
1685366285.563001 -4.940000e+01 -4.313223e-10 8 128 
1685366285.624860 -4.940000e+01 -3.105025e-10 8 128 
1685366285.686705 -4.940000e+01 -4.389514e-10 8 128 
1685366285.748554 -4.940000e+01 -4.452921e-10 8 128 
1685366285.810397 -4.940000e+01 -3.556163e-10 8 128 
1685366285.872253 -4.940000e+01 -4.025238e-10 8 128 
1685366285.934104 -4.940000e+01 -4.795016e-10 8 128 
1685366286.958389 -4.960000e+01 -5.256139e-10 264 128 
1685366287.020240 -4.960000e+01 -4.941852e-10 8 128 
1685366287.082083 -4.960000e+01 -3.866555e-10 8 128 
1685366287.143926 -4.960000e+01 -3.659101e-10 8 128 
1685366287.205781 -4.960000e+01 -3.697132e-10 8 128 
1685366287.267620 -4.960000e+01 -5.365405e-10 8 128 
1685366287.329462 -4.960000e+01 -4.342131e-10 8 128 
1685366287.391310 -4.960000e+01 -4.806853e-10 8 128 
1685366287.453147 -4.960000e+01 -4.398106e-10 8 128 
1685366288.477429 -4.980000e+01 -5.593649e-10 264 128 
1685366288.539270 -4.980000e+01 -4.043003e-10 8 128 
1685366288.601116 -4.980000e+01 -4.597026e-10 8 128 
1685366288.662955 -4.980000e+01 -5.261539e-10 8 128 
1685366288.724799 -4.980000e+01 -4.241342e-10 8 128 
1685366288.786645 -4.980000e+01 -6.099826e-10 8 128 
1685366288.848488 -4.980000e+01 -4.120402e-10 8 128 
1685366288.910327 -4.980000e+01 -4.267937e-10 8 128 
1685366288.972173 -4.980000e+01 -6.100411e-10 8 128 
1685366289.996475 -5.000000e+01 -5.657461e-10 264 128 
1685366290.058329 -5.000000e+01 -5.272282e-10 8 128 
1685366290.120167 -5.000000e+01 -7.342282e-10 8 128 
1685366290.182014 -5.000000e+01 -8.523017e-10 8 128 
1685366290.243863 -5.000000e+01 -7.037579e-10 8 128 
1685366290.305713 -5.000000e+01 -5.952119e-10 8 128 
1685366290.367566 -5.000000e+01 -5.049558e-10 8 128 
1685366290.429412 -5.000000e+01 -7.705400e-10 8 128 
1685366290.491262 -5.000000e+01 -5.209919e-10 8 128 
1685366291.515563 -5.020000e+01 -7.175011e-10 264 128 
1685366291.577409 -5.020000e+01 -5.756277e-10 8 128 
1685366291.639248 -5.020000e+01 -8.665497e-10 8 128 
1685366291.701104 -5.020000e+01 -7.073398e-10 8 128 
1685366291.762959 -5.020000e+01 -7.621443e-10 8 128 
1685366291.824806 -5.020000e+01 -7.288690e-10 8 128 
1685366291.886655 -5.020000e+01 -7.543233e-10 8 128 
1685366291.948501 -5.020000e+01 -7.230108e-10 8 128 
1685366292.010350 -5.020000e+01 -9.222424e-10 8 128 
1685366293.034655 -5.040000e+01 -5.893069e-10 264 128 
1685366293.096511 -5.040000e+01 -7.140112e-10 8 128 
1685366293.158365 -5.040000e+01 -6.697680e-10 8 128 
1685366293.220216 -5.040000e+01 -6.386358e-10 8 128 
1685366293.282072 -5.040000e+01 -7.161421e-10 8 128 
1685366293.343918 -5.040000e+01 -6.277611e-10 8 128 
1685366293.405776 -5.040000e+01 -8.872841e-10 8 128 
1685366293.467632 -5.040000e+01 -9.836776e-10 8 128 
1685366293.529478 -5.040000e+01 -8.611330e-10 8 128 
1685366294.553781 -5.060000e+01 -8.935835e-10 264 128 
1685366294.615630 -5.060000e+01 -9.072457e-10 8 128 
1685366294.677479 -5.060000e+01 -7.187606e-10 8 128 
1685366294.739325 -5.060000e+01 -1.009846e-09 8 128 
1685366294.801168 -5.060000e+01 -5.948806e-10 8 128 
1685366294.863016 -5.060000e+01 -9.608695e-10 8 128 
1685366294.924862 -5.060000e+01 -1.072145e-09 8 128 
1685366294.986700 -5.060000e+01 -9.260506e-10 8 128 
1685366295.048537 -5.060000e+01 -1.284093e-09 8 128 
1685366296.072823 -5.080000e+01 -8.294428e-10 264 128 
1685366296.134674 -5.080000e+01 -1.035195e-09 8 128 
1685366296.196532 -5.080000e+01 -1.087822e-09 8 128 
1685366296.258369 -5.080000e+01 -1.003162e-09 8 128 
1685366296.320213 -5.080000e+01 -7.687914e-10 8 128 
1685366296.382066 -5.080000e+01 -1.126189e-09 8 128 
1685366296.443906 -5.080000e+01 -1.574231e-09 8 128 
1685366296.505751 -5.080000e+01 -1.247473e-09 8 128 
1685366296.567598 -5.080000e+01 -1.347252e-09 8 128 
1685366297.591894 -5.100000e+01 -6.353551e-10 264 128 
1685366297.653744 -5.100000e+01 -9.355960e-10 8 128 
1685366297.715587 -5.100000e+01 -8.742549e-10 8 128 
1685366297.777435 -5.100000e+01 -8.790915e-10 8 128 
1685366297.839282 -5.100000e+01 -8.017358e-10 8 128 
1685366297.901131 -5.100000e+01 -1.310289e-09 8 128 
1685366297.962981 -5.100000e+01 -1.173550e-09 8 128 
1685366298.024830 -5.100000e+01 -1.011489e-09 8 128 
1685366298.086677 -5.100000e+01 -9.950460e-10 8 128 
1685366299.110960 -5.120000e+01 -1.195538e-09 264 128 
1685366299.172815 -5.120000e+01 -1.405615e-09 8 128 
1685366299.234660 -5.120000e+01 -9.027283e-10 8 128 
1685366299.296509 -5.120000e+01 -9.372574e-10 8 128 
1685366299.358349 -5.120000e+01 -1.022810e-09 8 128 
1685366299.420190 -5.120000e+01 -8.280729e-10 8 128 
1685366299.482047 -5.120000e+01 -1.028332e-09 8 128 
1685366299.543902 -5.120000e+01 -1.447377e-09 8 128 
1685366299.605758 -5.120000e+01 -1.211214e-09 8 128 
1685366300.630063 -5.140000e+01 -1.203468e-09 264 128 
1685366300.691921 -5.140000e+01 -1.237661e-09 8 128 
1685366300.753762 -5.140000e+01 -1.477687e-09 8 128 
1685366300.815614 -5.140000e+01 -1.044427e-09 8 128 
1685366300.877463 -5.140000e+01 -1.177881e-09 8 128 
1685366300.939310 -5.140000e+01 -1.123716e-09 8 128 
1685366301.001158 -5.140000e+01 -9.014156e-10 8 128 
1685366301.063000 -5.140000e+01 -1.033303e-09 8 128 
1685366301.124841 -5.140000e+01 -9.945521e-10 8 128 
1685366302.714570 -5.160000e+01 -1.736690e-09 264 128 
1685366302.991476 -5.160000e+01 -1.208253e-09 8 128 
1685366303.053322 -5.160000e+01 -1.574433e-09 8 128 
1685366303.115176 -5.160000e+01 -1.055035e-09 8 128 
1685366303.177019 -5.160000e+01 -1.660597e-09 8 128 
1685366303.238857 -5.160000e+01 -1.269362e-09 8 128 
1685366303.300706 -5.160000e+01 -1.400465e-09 8 128 
1685366303.362546 -5.160000e+01 -1.220435e-09 8 128 
1685366303.424409 -5.160000e+01 -2.137067e-09 8 128 
1685366305.014161 -5.180000e+01 -1.504280e-09 264 128 
1685366305.291039 -5.180000e+01 -1.426047e-09 8 128 
1685366305.352894 -5.180000e+01 -1.814588e-09 8 128 
1685366305.414748 -5.180000e+01 -1.511251e-09 8 128 
1685366305.476587 -5.180000e+01 -2.403545e-09 8 128 
1685366305.538428 -5.180000e+01 -1.626405e-09 8 128 
1685366305.600265 -5.180000e+01 -1.475811e-09 8 128 
1685366305.662117 -5.180000e+01 -1.705665e-09 8 128 
1685366305.723971 -5.180000e+01 -1.331413e-09 8 128 
1685366307.313683 -5.200000e+01 -1.211481e-09 264 128 
1685366307.590579 -5.200000e+01 -1.601822e-09 8 128 
1685366307.652427 -5.200000e+01 -2.161888e-09 8 128 
1685366307.714279 -5.200000e+01 -1.557121e-09 8 128 
1685366307.776125 -5.200000e+01 -1.368073e-09 8 128 
1685366307.837980 -5.200000e+01 -2.368864e-09 8 128 
1685366307.899833 -5.200000e+01 -1.671705e-09 8 128 
1685366307.961671 -5.200000e+01 -1.841691e-09 8 128 
1685366308.023511 -5.200000e+01 -2.287608e-09 8 128 
1685366309.047812 -5.220000e+01 -2.194481e-09 264 128 
1685366309.109656 -5.220000e+01 -1.330640e-09 8 128 
1685366309.171508 -5.220000e+01 -2.373215e-09 8 128 
1685366309.233347 -5.220000e+01 -2.170190e-09 8 128 
1685366309.295202 -5.220000e+01 -2.139964e-09 8 128 
1685366309.357053 -5.220000e+01 -2.197607e-09 8 128 
1685366309.418906 -5.220000e+01 -2.075962e-09 8 128 
1685366309.480753 -5.220000e+01 -1.904524e-09 8 128 
1685366309.542605 -5.220000e+01 -1.579434e-09 8 128 
1685366310.566902 -5.240000e+01 -2.741779e-09 264 128 
1685366310.628753 -5.240000e+01 -1.617795e-09 8 128 
1685366310.690596 -5.240000e+01 -2.047030e-09 8 128 
1685366310.752440 -5.240000e+01 -3.169234e-09 8 128 
1685366310.814286 -5.240000e+01 -2.476834e-09 8 128 
1685366310.876133 -5.240000e+01 -2.896015e-09 8 128 
1685366310.937974 -5.240000e+01 -2.293662e-09 8 128 
1685366310.999814 -5.240000e+01 -1.831281e-09 8 128 
1685366311.061652 -5.240000e+01 -2.569967e-09 8 128 
1685366312.085949 -5.260000e+01 -3.105826e-09 264 128 
1685366312.713224 -5.260000e+01 -2.853785e-09 8 128 
1685366312.990099 -5.260000e+01 -2.045990e-09 8 128 
1685366313.051950 -5.260000e+01 -2.199012e-09 8 128 
