# timestamp , source voltage , measured current , status , source status 
1685364926.311800 -4.600000e+01 -1.176114e-10 264 128 
1685364926.373662 -4.600000e+01 -1.296012e-10 8 128 
1685364926.435527 -4.600000e+01 -8.812771e-11 8 128 
1685364926.497398 -4.600000e+01 -1.184939e-10 8 128 
1685364927.521710 -4.800000e+01 -1.094537e-10 264 128 
1685364927.583578 -4.800000e+01 -9.448541e-11 8 128 
1685364927.645436 -4.800000e+01 -1.368878e-10 8 128 
1685364927.707313 -4.800000e+01 -1.098543e-10 8 128 
1685364928.731624 -5.000000e+01 -1.233595e-10 264 128 
1685364928.793497 -5.000000e+01 -1.245033e-10 8 128 
1685364928.855363 -5.000000e+01 -1.701920e-10 8 128 
1685364928.917225 -5.000000e+01 -1.192139e-10 8 128 
1685364929.941523 -5.200000e+01 -1.186680e-10 264 128 
1685364930.003398 -5.200000e+01 -1.483724e-10 8 128 
1685364930.065267 -5.200000e+01 -1.316216e-10 8 128 
1685364930.127138 -5.200000e+01 -1.123800e-10 8 128 
1685364931.151437 -5.400000e+01 -1.342635e-10 264 128 
1685364931.213306 -5.400000e+01 -1.434604e-10 8 128 
1685364931.275170 -5.400000e+01 -1.595202e-10 8 128 
1685364931.337032 -5.400000e+01 -1.415676e-10 8 128 
1685364932.361351 -5.600000e+01 -1.243873e-10 264 128 
1685364932.423227 -5.600000e+01 -1.588526e-10 8 128 
1685364932.485097 -5.600000e+01 -1.316623e-10 8 128 
1685364932.546952 -5.600000e+01 -1.545036e-10 8 128 
1685364933.571261 -5.800000e+01 -1.717480e-10 264 128 
1685364933.633127 -5.800000e+01 -1.283295e-10 8 128 
1685364933.694991 -5.800000e+01 -1.654598e-10 8 128 
1685364933.756845 -5.800000e+01 -1.648445e-10 8 128 
1685364934.781151 -6.000000e+01 -1.709352e-10 264 128 
1685364934.843017 -6.000000e+01 -1.298914e-10 8 128 
1685364934.904892 -6.000000e+01 -1.365743e-10 8 128 
1685364934.966768 -6.000000e+01 -1.632768e-10 8 128 
1685364935.991087 -6.200000e+01 -1.658722e-10 264 128 
1685364936.052964 -6.200000e+01 -1.449585e-10 8 128 
1685364936.114823 -6.200000e+01 -1.532206e-10 8 128 
1685364936.176690 -6.200000e+01 -1.761433e-10 8 128 
