# timestamp , source voltage , measured current , status , source status 
1687261701.402597 -4.600000e+01 -1.706323e-10 264 128 
1687261701.464439 -4.600000e+01 -1.665331e-10 8 128 
1687261701.526285 -4.600000e+01 -1.193816e-10 8 128 
1687261701.588138 -4.600000e+01 -1.347737e-10 8 128 
1687261702.612439 -4.800000e+01 -1.880042e-10 264 128 
1687261702.674286 -4.800000e+01 -1.684319e-10 8 128 
1687261702.736135 -4.800000e+01 -1.613251e-10 8 128 
1687261702.797972 -4.800000e+01 -1.872320e-10 8 128 
1687261703.822261 -5.000000e+01 -1.890319e-10 264 128 
1687261703.884108 -5.000000e+01 -1.832606e-10 8 128 
1687261703.945954 -5.000000e+01 -1.460085e-10 8 128 
1687261704.007800 -5.000000e+01 -1.624979e-10 8 128 
1687261705.032076 -5.200000e+01 -2.101082e-10 264 128 
1687261705.093919 -5.200000e+01 -1.725831e-10 8 128 
1687261705.155775 -5.200000e+01 -2.019041e-10 8 128 
1687261705.217625 -5.200000e+01 -2.058637e-10 8 128 
1687261706.241909 -5.400000e+01 -1.931252e-10 264 128 
1687261706.303753 -5.400000e+01 -1.814955e-10 8 128 
1687261706.365602 -5.400000e+01 -1.850489e-10 8 128 
1687261706.427447 -5.400000e+01 -2.011493e-10 8 128 
1687261707.451742 -5.600000e+01 -2.063922e-10 264 128 
1687261707.513591 -5.600000e+01 -1.878011e-10 8 128 
1687261707.575441 -5.600000e+01 -1.939788e-10 8 128 
1687261707.637285 -5.600000e+01 -2.277238e-10 8 128 
1687261708.661580 -5.800000e+01 -2.002262e-10 264 128 
1687261708.723427 -5.800000e+01 -1.921904e-10 8 128 
1687261708.785283 -5.800000e+01 -2.344590e-10 8 128 
1687261708.847119 -5.800000e+01 -1.960691e-10 8 128 
1687261709.871417 -6.000000e+01 -1.990300e-10 264 128 
1687261709.933268 -6.000000e+01 -1.983914e-10 8 128 
1687261709.995123 -6.000000e+01 -2.122681e-10 8 128 
1687261710.056967 -6.000000e+01 -2.068740e-10 8 128 
1687261711.081261 -6.200000e+01 -2.079598e-10 264 128 
1687261711.143108 -6.200000e+01 -2.321944e-10 8 128 
1687261711.204950 -6.200000e+01 -2.172150e-10 8 128 
1687261711.266791 -6.200000e+01 -1.843754e-10 8 128 
