# timestamp , source voltage , measured current , status , source status 
1687263336.599383 -3.410000e+01 -1.065903e-10 264 128 
1687263336.661230 -3.410000e+01 -1.281310e-10 8 128 
1687263336.723085 -3.410000e+01 -1.288394e-10 8 128 
1687263336.784925 -3.410000e+01 -1.069503e-10 8 128 
1687263337.809236 -3.610000e+01 -1.759963e-10 264 128 
1687263337.871094 -3.610000e+01 -1.599947e-10 8 128 
1687263337.932951 -3.610000e+01 -1.258723e-10 8 128 
1687263337.994799 -3.610000e+01 -1.536429e-10 8 128 
1687263339.019096 -3.810000e+01 -1.500200e-10 264 128 
1687263339.080959 -3.810000e+01 -1.559655e-10 8 128 
1687263339.142799 -3.810000e+01 -1.366718e-10 8 128 
1687263339.204652 -3.810000e+01 -1.613361e-10 8 128 
1687263340.228937 -4.010000e+01 -1.653422e-10 264 128 
1687263340.290787 -4.010000e+01 -1.623347e-10 8 128 
1687263340.352639 -4.010000e+01 -1.761590e-10 8 128 
1687263340.414478 -4.010000e+01 -1.218313e-10 8 128 
1687263341.438770 -4.210000e+01 -1.278812e-10 264 128 
1687263341.500626 -4.210000e+01 -1.689422e-10 8 128 
1687263341.562475 -4.210000e+01 -1.343435e-10 8 128 
1687263341.624319 -4.210000e+01 -1.562846e-10 8 128 
1687263342.648589 -4.410000e+01 -1.531262e-10 264 128 
1687263342.710442 -4.410000e+01 -1.715491e-10 8 128 
1687263342.772296 -4.410000e+01 -1.703124e-10 8 128 
1687263342.834157 -4.410000e+01 -1.738134e-10 8 128 
1687263343.858450 -4.610000e+01 -1.568886e-10 264 128 
1687263343.920292 -4.610000e+01 -1.947792e-10 8 128 
1687263343.982136 -4.610000e+01 -1.711484e-10 8 128 
1687263344.043987 -4.610000e+01 -1.761475e-10 8 128 
1687263345.068269 -4.810000e+01 -2.050677e-10 264 128 
1687263345.130133 -4.810000e+01 -1.515122e-10 8 128 
1687263345.191989 -4.810000e+01 -2.002835e-10 8 128 
1687263345.253841 -4.810000e+01 -1.910168e-10 8 128 
1687263346.278128 -5.010000e+01 -2.081449e-10 264 128 
1687263346.339980 -5.010000e+01 -2.073320e-10 8 128 
1687263346.401839 -5.010000e+01 -1.987679e-10 8 128 
1687263346.463697 -5.010000e+01 -2.196990e-10 8 128 
