# timestamp , source voltage , measured current , status , source status 
1687262756.935926 -3.410000e+01 -2.319322e-10 264 128 
1687262756.997786 -3.410000e+01 -2.224217e-10 8 128 
1687262757.059640 -3.410000e+01 -2.117850e-10 8 128 
1687262757.121481 -3.410000e+01 -2.303299e-10 8 128 
1687262757.183335 -3.410000e+01 -2.416517e-10 8 128 
1687262757.245185 -3.410000e+01 -2.443574e-10 8 128 
1687262757.307025 -3.410000e+01 -2.302892e-10 8 128 
1687262757.368872 -3.410000e+01 -2.396893e-10 8 128 
1687262757.430735 -3.410000e+01 -2.047076e-10 8 128 
1687262758.455043 -3.430000e+01 -2.070473e-10 264 128 
1687262758.516889 -3.430000e+01 -2.393002e-10 8 128 
1687262758.578733 -3.430000e+01 -2.200878e-10 8 128 
1687262758.640578 -3.430000e+01 -2.156519e-10 8 128 
1687262758.702431 -3.430000e+01 -1.865691e-10 8 128 
1687262758.764288 -3.430000e+01 -2.150946e-10 8 128 
1687262758.826128 -3.430000e+01 -2.481721e-10 8 128 
1687262758.887973 -3.430000e+01 -1.860119e-10 8 128 
1687262758.949828 -3.430000e+01 -2.253830e-10 8 128 
1687262759.974106 -3.450000e+01 -2.243671e-10 264 128 
1687262760.035960 -3.450000e+01 -1.864532e-10 8 128 
1687262760.097800 -3.450000e+01 -2.244366e-10 8 128 
1687262760.159659 -3.450000e+01 -2.136605e-10 8 128 
1687262760.221517 -3.450000e+01 -2.508543e-10 8 128 
1687262760.283362 -3.450000e+01 -2.068616e-10 8 128 
1687262760.345205 -3.450000e+01 -1.814193e-10 8 128 
1687262760.407047 -3.450000e+01 -2.333665e-10 8 128 
1687262760.468896 -3.450000e+01 -2.144384e-10 8 128 
1687262761.493206 -3.470000e+01 -2.405833e-10 264 128 
1687262761.555059 -3.470000e+01 -1.983379e-10 8 128 
1687262761.616915 -3.470000e+01 -2.343591e-10 8 128 
1687262761.678761 -3.470000e+01 -2.261726e-10 8 128 
1687262761.740617 -3.470000e+01 -2.135501e-10 8 128 
1687262761.802470 -3.470000e+01 -2.088415e-10 8 128 
1687262761.864325 -3.470000e+01 -2.328323e-10 8 128 
1687262761.926187 -3.470000e+01 -2.629540e-10 8 128 
1687262761.988035 -3.470000e+01 -2.040861e-10 8 128 
1687262763.012329 -3.490000e+01 -1.575331e-10 264 128 
1687262763.074187 -3.490000e+01 -2.342548e-10 8 128 
1687262763.136033 -3.490000e+01 -2.395325e-10 8 128 
1687262763.197875 -3.490000e+01 -2.394223e-10 8 128 
1687262763.259727 -3.490000e+01 -1.657196e-10 8 128 
1687262763.321570 -3.490000e+01 -1.963003e-10 8 128 
1687262763.383411 -3.490000e+01 -2.184621e-10 8 128 
1687262763.445258 -3.490000e+01 -1.951098e-10 8 128 
1687262763.507101 -3.490000e+01 -2.422902e-10 8 128 
1687262765.096828 -3.510000e+01 -2.327212e-10 264 128 
1687262765.373714 -3.510000e+01 -2.099389e-10 8 128 
1687262765.435560 -3.510000e+01 -2.306665e-10 8 128 
1687262765.497407 -3.510000e+01 -2.425807e-10 8 128 
1687262765.559248 -3.510000e+01 -2.393699e-10 8 128 
1687262765.621110 -3.510000e+01 -1.975719e-10 8 128 
1687262765.682956 -3.510000e+01 -2.217774e-10 8 128 
1687262765.744802 -3.510000e+01 -2.469641e-10 8 128 
1687262765.806644 -3.510000e+01 -2.421916e-10 8 128 
1687262766.830924 -3.530000e+01 -2.013225e-10 264 128 
1687262766.892781 -3.530000e+01 -1.897510e-10 8 128 
1687262766.954640 -3.530000e+01 -2.361070e-10 8 128 
1687262767.016484 -3.530000e+01 -1.784290e-10 8 128 
1687262767.078344 -3.530000e+01 -2.226658e-10 8 128 
1687262767.140204 -3.530000e+01 -2.094164e-10 8 128 
1687262767.202065 -3.530000e+01 -2.360720e-10 8 128 
1687262767.263912 -3.530000e+01 -2.010496e-10 8 128 
1687262767.325773 -3.530000e+01 -1.737377e-10 8 128 
1687262768.350079 -3.550000e+01 -2.702700e-10 264 128 
1687262768.411950 -3.550000e+01 -2.496003e-10 8 128 
1687262768.473797 -3.550000e+01 -1.772157e-10 8 128 
1687262768.535638 -3.550000e+01 -2.303996e-10 8 128 
1687262768.597487 -3.550000e+01 -2.383365e-10 8 128 
1687262768.659346 -3.550000e+01 -2.687718e-10 8 128 
1687262768.721192 -3.550000e+01 -2.277345e-10 8 128 
1687262768.783044 -3.550000e+01 -2.117736e-10 8 128 
1687262768.844889 -3.550000e+01 -2.320253e-10 8 128 
1687262769.869190 -3.570000e+01 -2.191819e-10 264 128 
1687262769.931042 -3.570000e+01 -2.175678e-10 8 128 
1687262769.992894 -3.570000e+01 -2.088414e-10 8 128 
1687262770.054754 -3.570000e+01 -2.361766e-10 8 128 
1687262770.116596 -3.570000e+01 -2.452047e-10 8 128 
1687262770.178452 -3.570000e+01 -1.970606e-10 8 128 
1687262770.240296 -3.570000e+01 -2.469293e-10 8 128 
1687262770.302155 -3.570000e+01 -2.181602e-10 8 128 
1687262770.364003 -3.570000e+01 -2.575661e-10 8 128 
1687262771.388300 -3.590000e+01 -2.217542e-10 264 128 
1687262771.450163 -3.590000e+01 -2.223232e-10 8 128 
1687262771.512012 -3.590000e+01 -2.457799e-10 8 128 
1687262771.573858 -3.590000e+01 -2.441252e-10 8 128 
1687262771.635703 -3.590000e+01 -2.335638e-10 8 128 
1687262771.697551 -3.590000e+01 -2.278564e-10 8 128 
1687262771.759409 -3.590000e+01 -2.151350e-10 8 128 
1687262771.821264 -3.590000e+01 -1.926481e-10 8 128 
1687262771.883124 -3.590000e+01 -2.271423e-10 8 128 
1687262772.907417 -3.610000e+01 -2.278737e-10 264 128 
1687262772.969274 -3.610000e+01 -2.118780e-10 8 128 
1687262773.031136 -3.610000e+01 -2.385918e-10 8 128 
1687262773.092979 -3.610000e+01 -2.452339e-10 8 128 
1687262773.154829 -3.610000e+01 -2.144151e-10 8 128 
1687262773.216690 -3.610000e+01 -2.316883e-10 8 128 
1687262773.278548 -3.610000e+01 -2.359153e-10 8 128 
