# timestamp , source voltage , measured current , status , source status 
1687262556.057586 -4.600000e+01 -1.909762e-10 264 128 
1687262556.119430 -4.600000e+01 -2.215571e-10 8 128 
1687262556.181287 -4.600000e+01 -2.344872e-10 8 128 
1687262556.243131 -4.600000e+01 -2.215859e-10 8 128 
1687262556.304972 -4.600000e+01 -2.228981e-10 8 128 
1687262556.366830 -4.600000e+01 -2.107169e-10 8 128 
1687262556.428677 -4.600000e+01 -2.248954e-10 8 128 
1687262556.490530 -4.600000e+01 -1.760254e-10 8 128 
1687262556.552386 -4.600000e+01 -2.520852e-10 8 128 
1687262557.576688 -4.620000e+01 -2.283907e-10 264 128 
1687262557.638538 -4.620000e+01 -1.952610e-10 8 128 
1687262557.700393 -4.620000e+01 -2.179687e-10 8 128 
1687262557.762245 -4.620000e+01 -2.013052e-10 8 128 
1687262557.824093 -4.620000e+01 -2.651784e-10 8 128 
1687262557.885940 -4.620000e+01 -2.173591e-10 8 128 
1687262557.947785 -4.620000e+01 -2.453619e-10 8 128 
1687262558.009635 -4.620000e+01 -2.265213e-10 8 128 
1687262558.071489 -4.620000e+01 -2.297785e-10 8 128 
1687262559.095797 -4.640000e+01 -2.474231e-10 264 128 
1687262559.157656 -4.640000e+01 -1.869584e-10 8 128 
1687262559.219507 -4.640000e+01 -2.177946e-10 8 128 
1687262559.281356 -4.640000e+01 -2.041617e-10 8 128 
1687262559.343211 -4.640000e+01 -2.327685e-10 8 128 
1687262559.405062 -4.640000e+01 -2.339821e-10 8 128 
1687262559.466903 -4.640000e+01 -2.169585e-10 8 128 
1687262559.528765 -4.640000e+01 -2.377037e-10 8 128 
1687262559.590610 -4.640000e+01 -2.008174e-10 8 128 
1687262560.614902 -4.660000e+01 -1.973979e-10 264 128 
1687262560.676759 -4.660000e+01 -2.505758e-10 8 128 
1687262560.738605 -4.660000e+01 -2.233278e-10 8 128 
1687262560.800452 -4.660000e+01 -2.412571e-10 8 128 
1687262560.862310 -4.660000e+01 -2.267709e-10 8 128 
1687262560.924165 -4.660000e+01 -2.401712e-10 8 128 
1687262560.986022 -4.660000e+01 -2.412918e-10 8 128 
1687262561.047879 -4.660000e+01 -2.121160e-10 8 128 
1687262561.109740 -4.660000e+01 -2.450773e-10 8 128 
1687262562.134027 -4.680000e+01 -2.411061e-10 264 128 
1687262562.195878 -4.680000e+01 -2.115878e-10 8 128 
1687262562.257736 -4.680000e+01 -2.283500e-10 8 128 
1687262562.319582 -4.680000e+01 -2.054392e-10 8 128 
1687262562.381429 -4.680000e+01 -2.618802e-10 8 128 
1687262562.443278 -4.680000e+01 -2.249710e-10 8 128 
1687262562.505119 -4.680000e+01 -2.392539e-10 8 128 
1687262562.566964 -4.680000e+01 -2.514466e-10 8 128 
1687262562.628816 -4.680000e+01 -2.088590e-10 8 128 
1687262563.653098 -4.700000e+01 -2.363741e-10 264 128 
1687262563.714942 -4.700000e+01 -2.156231e-10 8 128 
1687262563.776783 -4.700000e+01 -2.287971e-10 8 128 
1687262563.838640 -4.700000e+01 -2.477542e-10 8 128 
1687262563.900494 -4.700000e+01 -2.104092e-10 8 128 
1687262563.962336 -4.700000e+01 -2.215859e-10 8 128 
1687262564.024179 -4.700000e+01 -2.290178e-10 8 128 
1687262564.086041 -4.700000e+01 -2.451414e-10 8 128 
1687262564.147898 -4.700000e+01 -2.165289e-10 8 128 
1687262565.172187 -4.720000e+01 -2.112278e-10 264 128 
1687262565.234039 -4.720000e+01 -2.414604e-10 8 128 
1687262565.295889 -4.720000e+01 -2.205699e-10 8 128 
1687262565.357746 -4.720000e+01 -2.240420e-10 8 128 
1687262565.419593 -4.720000e+01 -2.263991e-10 8 128 
1687262565.481448 -4.720000e+01 -2.222126e-10 8 128 
1687262565.543301 -4.720000e+01 -2.266776e-10 8 128 
1687262565.605142 -4.720000e+01 -2.199021e-10 8 128 
1687262565.666996 -4.720000e+01 -2.579496e-10 8 128 
1687262566.691287 -4.740000e+01 -1.745100e-10 264 128 
1687262566.753134 -4.740000e+01 -1.993485e-10 8 128 
1687262566.814975 -4.740000e+01 -2.155767e-10 8 128 
1687262566.876818 -4.740000e+01 -2.305392e-10 8 128 
1687262566.938675 -4.740000e+01 -2.344407e-10 8 128 
1687262567.000520 -4.740000e+01 -1.802117e-10 8 128 
1687262567.062361 -4.740000e+01 -2.288378e-10 8 128 
1687262567.124202 -4.740000e+01 -2.036684e-10 8 128 
1687262567.186045 -4.740000e+01 -2.066817e-10 8 128 
1687262568.210354 -4.760000e+01 -2.243554e-10 264 128 
1687262568.272219 -4.760000e+01 -1.986693e-10 8 128 
1687262568.334076 -4.760000e+01 -2.269509e-10 8 128 
1687262568.395919 -4.760000e+01 -2.141658e-10 8 128 
1687262568.457781 -4.760000e+01 -1.990468e-10 8 128 
1687262568.519634 -4.760000e+01 -2.459950e-10 8 128 
1687262568.581478 -4.760000e+01 -2.022923e-10 8 128 
1687262568.643319 -4.760000e+01 -2.333318e-10 8 128 
1687262568.705177 -4.760000e+01 -2.211388e-10 8 128 
1687262569.729467 -4.780000e+01 -2.350387e-10 264 128 
1687262569.791310 -4.780000e+01 -2.260567e-10 8 128 
1687262569.853157 -4.780000e+01 -2.114427e-10 8 128 
1687262569.915015 -4.780000e+01 -2.374191e-10 8 128 
1687262569.976859 -4.780000e+01 -1.889149e-10 8 128 
1687262570.038714 -4.780000e+01 -2.327104e-10 8 128 
1687262570.100561 -4.780000e+01 -2.470516e-10 8 128 
1687262570.162409 -4.780000e+01 -2.397533e-10 8 128 
