# timestamp , source voltage , measured current , status , source status 
1687261272.345241 -4.600000e+01 -1.581555e-10 264 128 
1687261272.407091 -4.600000e+01 -1.197072e-10 8 128 
1687261272.468935 -4.600000e+01 -1.788950e-10 8 128 
1687261272.530786 -4.600000e+01 -1.511823e-10 8 128 
1687261273.555074 -4.800000e+01 -1.607565e-10 264 128 
1687261273.616915 -4.800000e+01 -1.681537e-10 8 128 
1687261273.678762 -4.800000e+01 -1.672827e-10 8 128 
1687261273.740607 -4.800000e+01 -1.730540e-10 8 128 
1687261274.764878 -5.000000e+01 -1.991640e-10 264 128 
1687261274.826724 -5.000000e+01 -1.744822e-10 8 128 
1687261274.888563 -5.000000e+01 -2.021949e-10 8 128 
1687261274.950408 -5.000000e+01 -1.730017e-10 8 128 
1687261275.974694 -5.200000e+01 -1.832321e-10 264 128 
1687261276.036533 -5.200000e+01 -2.141323e-10 8 128 
1687261276.098376 -5.200000e+01 -2.010859e-10 8 128 
1687261276.160232 -5.200000e+01 -2.034606e-10 8 128 
1687261277.184513 -5.400000e+01 -1.879119e-10 264 128 
1687261277.246364 -5.400000e+01 -2.193056e-10 8 128 
1687261277.308201 -5.400000e+01 -2.054174e-10 8 128 
1687261277.370052 -5.400000e+01 -1.630383e-10 8 128 
1687261278.394327 -5.600000e+01 -2.287525e-10 264 128 
1687261278.456174 -5.600000e+01 -2.369854e-10 8 128 
1687261278.518026 -5.600000e+01 -1.958084e-10 8 128 
1687261278.579863 -5.600000e+01 -2.215354e-10 8 128 
1687261279.604150 -5.800000e+01 -2.180574e-10 264 128 
1687261279.666005 -5.800000e+01 -2.078037e-10 8 128 
1687261279.727858 -5.800000e+01 -2.165711e-10 8 128 
1687261279.789709 -5.800000e+01 -2.077285e-10 8 128 
1687261280.814014 -6.000000e+01 -2.405912e-10 264 128 
1687261280.875870 -6.000000e+01 -2.063929e-10 8 128 
1687261280.937711 -6.000000e+01 -1.994024e-10 8 128 
1687261280.999566 -6.000000e+01 -2.495500e-10 8 128 
1687261282.023857 -6.200000e+01 -2.015795e-10 264 128 
1687261282.085712 -6.200000e+01 -2.300182e-10 8 128 
1687261282.147550 -6.200000e+01 -2.363932e-10 8 128 
1687261282.209402 -6.200000e+01 -2.076412e-10 8 128 
