# timestamp , source voltage , measured current , status , source status 
1687261131.279607 -4.600000e+01 -3.596752e-10 264 128 
1687261131.341450 -4.600000e+01 -3.556981e-10 8 128 
1687261131.403292 -4.600000e+01 -3.497234e-10 8 128 
1687261131.465129 -4.600000e+01 -3.745797e-10 8 128 
1687261131.526969 -4.600000e+01 -3.570045e-10 8 128 
1687261131.588812 -4.600000e+01 -3.750322e-10 8 128 
1687261131.650656 -4.600000e+01 -3.437834e-10 8 128 
1687261131.712499 -4.600000e+01 -3.512039e-10 8 128 
1687261131.774343 -4.600000e+01 -3.275382e-10 8 128 
1687261132.798613 -4.620000e+01 -3.583861e-10 264 128 
1687261132.860454 -4.620000e+01 -3.852223e-10 8 128 
1687261132.922300 -4.620000e+01 -3.558896e-10 8 128 
1687261132.984150 -4.620000e+01 -3.562496e-10 8 128 
1687261133.046000 -4.620000e+01 -3.740338e-10 8 128 
1687261133.107845 -4.620000e+01 -3.485040e-10 8 128 
1687261133.169686 -4.620000e+01 -3.733543e-10 8 128 
1687261133.231530 -4.620000e+01 -3.393887e-10 8 128 
1687261133.293384 -4.620000e+01 -3.459495e-10 8 128 
1687261134.317674 -4.640000e+01 -3.486785e-10 264 128 
1687261134.379527 -4.640000e+01 -3.296342e-10 8 128 
1687261134.441375 -4.640000e+01 -3.635595e-10 8 128 
1687261134.503215 -4.640000e+01 -3.525279e-10 8 128 
1687261134.565070 -4.640000e+01 -3.551117e-10 8 128 
1687261134.626905 -4.640000e+01 -2.988211e-10 8 128 
1687261134.688747 -4.640000e+01 -3.541768e-10 8 128 
1687261134.750603 -4.640000e+01 -3.402770e-10 8 128 
1687261134.812437 -4.640000e+01 -3.388660e-10 8 128 
1687261135.836734 -4.660000e+01 -3.428201e-10 264 128 
1687261135.898581 -4.660000e+01 -3.484285e-10 8 128 
1687261135.960420 -4.660000e+01 -3.465997e-10 8 128 
1687261136.022264 -4.660000e+01 -3.601625e-10 8 128 
1687261136.084109 -4.660000e+01 -3.334716e-10 8 128 
1687261136.145943 -4.660000e+01 -3.744634e-10 8 128 
1687261136.207792 -4.660000e+01 -3.056839e-10 8 128 
1687261136.269627 -4.660000e+01 -3.626134e-10 8 128 
1687261136.331475 -4.660000e+01 -3.426748e-10 8 128 
1687261137.355778 -4.680000e+01 -3.179581e-10 264 128 
1687261137.417632 -4.680000e+01 -3.474764e-10 8 128 
1687261137.479469 -4.680000e+01 -3.404858e-10 8 128 
1687261137.541324 -4.680000e+01 -3.565749e-10 8 128 
1687261137.603159 -4.680000e+01 -3.523363e-10 8 128 
1687261137.665009 -4.680000e+01 -3.429245e-10 8 128 
1687261137.726853 -4.680000e+01 -3.424600e-10 8 128 
1687261137.788696 -4.680000e+01 -3.810303e-10 8 128 
1687261137.850545 -4.680000e+01 -3.666775e-10 8 128 
1687261138.874824 -4.700000e+01 -3.405610e-10 264 128 
1687261138.936678 -4.700000e+01 -3.593500e-10 8 128 
1687261138.998530 -4.700000e+01 -3.936470e-10 8 128 
1687261139.060369 -4.700000e+01 -3.301742e-10 8 128 
1687261139.122208 -4.700000e+01 -3.627641e-10 8 128 
1687261139.184058 -4.700000e+01 -3.309988e-10 8 128 
1687261139.245908 -4.700000e+01 -3.783708e-10 8 128 
1687261139.307765 -4.700000e+01 -3.238917e-10 8 128 
